idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2863,0.8292795142378679,0.731948777254332,0.9250419577803486,0.731948777254332,1.0536018158579594,1.3238593880650393
2864,0.5039945399728936,0.32534255942311496,0.799244490858666,0.32534255942311496,0.8963549822058576,0.9172531702338214
2865,-0.038913920560958104,-0.3532930162441992,0.6133159368838053,-0.3532930162441992,0.8182924545341108,0.238617654171152
2866,-0.030985334067373582,-0.44751459948050076,0.30878057226654976,-0.44751459948050076,0.27477341347781836,0.34169954826710747
2867,-0.031034720905657842,-0.4475804485982131,0.43191378020441906,-0.4475804485982131,0.4389509445887847,0.34163369914939556
2868,-0.006941954934912342,-0.4154567606372197,0.29880913034645973,-0.4154567606372197,0.26147815758436455,0.3737573871103894
2869,0.16696074434558028,-0.1835864949298971,0.35235103794375533,-0.1835864949298971,0.33286728824123246,0.6056276528177129
2870,0.5003273165803974,0.3207585301824949,0.6293329394441671,0.3207585301824949,0.6839656025423784,0.9126692005978461
2871,0.34911065552433485,0.141605908456075,0.5392559096594667,0.141605908456075,0.5615011703224893,0.8388281525186572
2872,0.5291939487934911,0.36671002504252037,0.7849528542042576,0.36671002504252037,0.8686223510034781,1.063932269105102
2873,0.7371356439614409,0.6266371440024567,0.9272809934640045,0.6266371440024567,1.0465325250781605,1.3238593880650393
2874,0.41185066969646655,0.22003092617123965,0.6019959238315984,0.22003092617123965,0.6399261880376539,0.9172531702338214
2875,-0.13105774315366858,-0.4586045898914297,0.1176729163311947,-0.4586045898914297,0.09037436500248086,0.238617654171152
2876,-0.14616517191290734,-0.5879301104830015,0.091516514965297,-0.5879301104830015,-0.02806960238206324,0.34169954826710747
2877,-0.1462145587511916,-0.5879959596007138,0.5079806307248216,-0.5879959596007138,0.5272159647701633,0.34163369914939556
2878,-0.1221217927804461,-0.5558722716397195,0.11555989409775824,-0.5558722716397195,0.003988236461218264,0.3737573871103894
2879,0.05178090650004652,-0.3240020059323978,0.07224216777247694,-0.3240020059323978,-0.05376873197248999,0.6056276528177129
2880,0.40818349398768605,0.21544695653526436,0.5616532234112093,0.21544695653526436,0.5894978125121675,0.9126692005978461
2881,0.8505243888810883,0.9875144988542557,0.7926263204530488,0.9875144988542557,1.016741253268675,1.1141622981790413
2882,0.7697040852721924,0.8864891193431363,0.7846600112136599,0.8864891193431363,1.0067833667194392,1.013137037877211
2883,0.9764951246936815,1.1449779186199978,1.0116284924705523,1.1449779186199978,1.290493968290555,1.2716258371540734
2884,0.7088687750777556,0.8104449816000905,0.7947081300696688,0.8104449816000905,1.0193435152894503,0.9370929001341657
2885,0.10552311209029153,0.056262902865759745,0.38730440405196154,0.056262902865759745,0.5258505908224307,0.18291082139983494
2886,0.3144925520721573,0.3184687531000705,0.39172324398194736,0.3184687531000705,0.5569087955790826,0.4873326444788382
2887,0.15298479216411032,0.1031250732226745,0.4375658573420278,0.1031250732226745,0.6180322800591895,0.2719889646014413
2888,0.17707755813485537,0.1352487611836679,0.030872371290983303,0.1352487611836679,0.07577429865779672,0.3041126525624356
2889,0.5664736980433993,0.6544436143950603,0.41599724235492275,0.6544436143950603,0.5892741267430504,0.823307505773827
2890,0.9013231012915832,1.0510128893673745,0.6218517038916809,1.0510128893673745,0.8032729825669653,1.1776606886921606
2891,0.6916334412975758,0.5598911860789668,0.49523003324703874,0.5598911860789668,0.5685705803115777,1.1141622981790413
2892,0.6108131853723959,0.45886586617249225,0.8551778761530358,0.45886586617249225,1.0185053243394293,1.013137037877211
2893,0.8176042724776011,0.7173547250539984,0.8832551170515757,0.7173547250539984,1.0536018158579594,1.2716258371540734
2894,0.5499779228616752,0.38282178803409117,0.757457650129894,0.38282178803409117,0.8963549822058576,0.9370929001341657
2895,-0.05336778780950535,-0.37136035030488435,0.5715290961550332,-0.37136035030488435,0.8182924545341108,0.18291082139983494
2896,0.11587898680205644,-0.2516955049879286,0.25654702135558427,-0.2516955049879286,0.27477341347781836,0.4873326444788382
2897,-0.04562877310599056,-0.4670391848653246,0.379680229293454,-0.4670391848653246,0.4389509445887847,0.2719889646014413
2898,-0.021536007135245505,-0.4349154969043312,0.24657557943549424,-0.4349154969043312,0.26147815758436455,0.3041126525624356
2899,0.36786007316865366,0.08427927683420222,0.3001174870327894,0.08427927683420222,0.33286728824123246,0.823307505773827
2900,0.7424321537080707,0.6233895765920856,0.5875460987153951,0.6233895765920856,0.6839656025423784,1.1776606886921606
2901,0.700625873969146,0.5809999315120891,0.49746906893069376,0.5809999315120891,0.5615011703224893,1.1141622981790413
2902,0.619805618043967,0.4799746116056145,0.7431660134754856,0.4799746116056145,0.8686223510034781,1.013137037877211
2903,0.8265967051491723,0.7384634704871207,0.885494152735232,0.7384634704871207,1.0465325250781605,1.2716258371540734
2904,0.5589703555332464,0.4039305334672134,0.5602090831028264,0.4039305334672134,0.6399261880376539,0.9370929001341657
2905,-0.044375355137934225,-0.3502516048717621,0.07588607560242222,-0.3502516048717621,0.09037436500248086,0.18291082139983494
2906,0.12711952764152024,-0.22355051107709922,0.039282964054331515,-0.22355051107709922,-0.02806960238206324,0.4873326444788382
2907,-0.034388232266526764,-0.4388941909544952,0.45574707981385654,-0.4388941909544952,0.5272159647701633,0.2719889646014413
2908,-0.010295466295781708,-0.4067705029935009,0.06332634318679276,-0.4067705029935009,0.003988236461218264,0.3041126525624356
2909,0.37910061400811745,0.11242427074503158,0.02000861686151101,0.11242427074503158,-0.05376873197248999,0.823307505773827
2910,0.7514245863796418,0.6444983220252078,0.5198663826824372,0.6444983220252078,0.5894978125121675,1.1776606886921606
2911,0.9342184527922273,1.0605493535529886,1.5210685791786234,1.0605493535529886,1.016741253268675,1.5709159354800204
2912,1.014640869576989,1.1570562536947042,1.514429948409369,1.1570562536947042,1.0067833667194392,1.667422835621736
2913,1.257572609823149,1.4485743419900947,1.7035703891932106,1.4485743419900947,1.290493968290555,1.958940923917127
2914,0.98650179793567,1.1232893677251203,1.5228034205258072,1.1232893677251203,1.0193435152894503,1.633655949652153
2915,0.5867233667484029,0.6435552503004001,1.1833002757746214,0.6435552503004001,0.5258505908224307,1.153921879911148
2916,0.6550193502960115,0.7431332006229106,1.3460345220631416,0.7431332006229106,0.5569087955790826,1.3810914280317004
2917,0.6549798408253844,0.7430838137846258,1.3827086127512063,0.7430838137846258,0.6180322800591895,1.3810420411934166
2918,0.6742540536019801,0.7671765797553718,1.0573538715940858,0.7671765797553718,0.07577429865779672,1.4051348071641616
2919,0.6395998725417558,0.72385885343009,1.365453720761522,0.72385885343009,0.5892741267430504,1.3618170808388799
2920,0.9528828809186791,1.0829466673047312,1.3787563589743872,1.0829466673047312,0.8032729825669653,1.5933132492317643
2921,0.9030383616866637,0.8399255415895936,1.2577572254527696,0.8399255415895936,0.5685705803115777,1.5709159354800204
2922,0.9834607784714255,0.9364324417313084,1.557713721471337,0.9364324417313084,1.0185053243394293,1.667422835621736
2923,1.226392518717585,1.2279505300266993,1.5811114619565507,1.2279505300266993,1.0536018158579594,1.958940923917127
2924,0.9553217068301065,0.9026655557617258,1.4762802395218158,0.9026655557617258,0.8963549822058576,1.633655949652153
2925,0.5555432756428393,0.4229314383370051,1.321339738139669,0.4229314383370051,0.8182924545341108,1.153921879911148
2926,0.617603240969335,0.4673534356686666,1.219316254380753,0.4673534356686666,0.27477341347781836,1.3810914280317004
2927,0.6175637314987075,0.4673040488303819,1.3178227730473324,0.4673040488303819,0.4389509445887847,1.3810420411934166
2928,0.636837944275304,0.49139681480112785,1.2113391008446808,0.49139681480112785,0.26147815758436455,1.4051348071641616
2929,0.6021837632150788,0.4480790884758461,1.2541725792388005,0.4480790884758461,0.33286728824123246,1.3618170808388799
2930,0.9217027898131156,0.8623228553413358,1.3346872402733032,0.8623228553413358,0.6839656025423784,1.5933132492317643
2931,0.8983254216939378,0.8421645772732504,1.1992577692704685,0.8421645772732504,0.5615011703224893,1.5709159354800204
2932,0.9787478384787001,0.9386714774149643,1.4040052230577946,0.9386714774149643,0.8686223510034781,1.667422835621736
2933,1.2216795787248595,1.230189565710356,1.52261200577425,1.230189565710356,1.0465325250781605,1.958940923917127
2934,0.9506087668373806,0.9049045914453817,1.2515411144139117,0.9049045914453817,0.6399261880376539,1.633655949652153
2935,0.5508303356501139,0.42517047402066055,0.8479386081635747,0.42517047402066055,0.09037436500248086,1.153921879911148
2936,0.6119477129780648,0.4701522302732357,0.9730666254373332,0.4701522302732357,-0.02806960238206324,1.3810914280317004
2937,0.6119082035074368,0.4701028434349519,1.3062379180449533,0.4701028434349519,0.5272159647701633,1.3810420411934166
2938,0.6311824162840338,0.49419560940569696,0.9923013287433022,0.49419560940569696,0.003988236461218264,1.4051348071641616
2939,0.5965282352238086,0.4508778830804161,0.9576471476830766,0.4508778830804161,-0.05376873197248999,1.3618170808388799
2940,0.9169898498203897,0.8645618910249926,1.2179221973969208,0.8645618910249926,0.5894978125121675,1.5933132492317643
2941,1.0994305603809251,1.2588038826594268,1.4679953591880293,1.2588038826594268,1.016741253268675,1.598243601123877
2942,1.1798529771656874,1.3553107828011424,1.4613567681552055,1.3553107828011424,1.0067833667194392,1.6947505012655917
2943,1.4227847174118469,1.6468288710965333,1.650497169202617,1.6468288710965333,1.290493968290555,1.9862685895609826
2944,1.151713905524368,1.3215438968315585,1.4697302005352126,1.3215438968315585,1.0193435152894503,1.6609835199285765
2945,0.747924757263025,0.8369969189179471,1.130227095520457,0.8369969189179471,0.5258505908224307,1.1764365896986804
2946,0.8532738794024497,0.9909513620059585,1.2823467057581452,0.9909513620059585,0.5569087955790826,1.4152510100865197
2947,0.8532343699318217,0.9909019751676738,1.319020796446209,0.9909019751676738,0.6180322800591895,1.4152015040389463
2948,0.8725085827084191,1.0149947411384197,0.9936660076053743,1.0149947411384197,0.07577429865779672,1.4392942700096913
2949,0.837854401648193,0.971677014813138,1.3017659044565257,0.971677014813138,0.5892741267430504,1.3959765436844105
2950,1.118094988507377,1.2812011964111698,1.3256831787202228,1.2812011964111698,0.8032729825669653,1.6206409148756191
2951,1.0682504692753616,1.0381800706960322,1.2201649609039684,1.0381800706960322,0.5685705803115777,1.598243601123877
2952,1.1486728860601239,1.134686970837747,1.520121496658966,1.134686970837747,1.0185053243394293,1.6947505012655917
2953,1.391604626306283,1.4262050591331379,1.54351919740775,1.4262050591331379,1.0536018158579594,1.9862685895609826
2954,1.1205338144188044,1.100920084868164,1.4386879749730146,1.100920084868164,0.8963549822058576,1.6609835199285765
2955,0.7167446661574615,0.6163731069545517,1.2837475133272975,0.6163731069545517,0.8182924545341108,1.1764365896986804
2956,0.8158577700757732,0.7151715970517145,1.1742055369221918,0.7151715970517145,0.27477341347781836,1.4152510100865197
2957,0.8158182606051452,0.7151222102134298,1.2727121032724864,0.7151222102134298,0.4389509445887847,1.4152015040389463
2958,0.8350924733817422,0.7392149761841758,1.1662283833861196,0.7392149761841758,0.26147815758436455,1.4392942700096913
2959,0.8004382923215165,0.695897249858894,1.2090619094639554,0.695897249858894,0.33286728824123246,1.3959765436844105
2960,1.0869148974018135,1.0605773844477744,1.2970950154609322,1.0605773844477744,0.6839656025423784,1.6206409148756191
2961,1.0635375292826366,1.040419106379689,1.222030744500823,1.040419106379689,0.5615011703224893,1.598243601123877
2962,1.1439599460673984,1.1369260065214029,1.4267781982881482,1.1369260065214029,0.8686223510034781,1.6947505012655917
2963,1.3868916863135579,1.4284440948167942,1.5453849810046036,1.4284440948167942,1.0465325250781605,1.9862685895609826
2964,1.115820874426079,1.1031591205518199,1.2743140896442653,1.1031591205518199,0.6399261880376539,1.6609835199285765
2965,0.7120317261647351,0.6186121426382072,0.8707115833939283,0.6186121426382072,0.09037436500248086,1.1764365896986804
2966,0.8102022420845016,0.7179703916562836,1.0003941957137568,0.7179703916562836,-0.02806960238206324,1.4152510100865197
2967,0.810162732613875,0.7179210048179998,1.3335654883213772,0.7179210048179998,0.5272159647701633,1.4152015040389463
2968,0.8294369453904702,0.7420137707887449,1.0196288990197258,0.7420137707887449,0.003988236461218264,1.4392942700096913
2969,0.7947827643302463,0.698696044463464,0.9849747179595019,0.698696044463464,-0.05376873197248999,1.3959765436844105
2970,1.082201957409088,1.0628164201314307,1.2406951726272744,1.0628164201314307,0.5894978125121675,1.6206409148756191
2971,0.480740070602768,0.5252841010063563,0.8803529503558805,0.5252841010063563,1.016741253268675,0.8962526505676522
2972,0.6618601509050048,0.751684201384152,0.872386641116492,0.751684201384152,1.0067833667194392,1.1226528105500941
2973,0.8687650590398732,1.010315336552738,1.0993551223733848,1.010315336552738,1.290493968290555,1.3812838861140344
2974,0.5434800847748997,0.60370911872152,0.8824347599725009,0.60370911872152,1.0193435152894503,0.9746776682828173
2975,-0.05196481565458111,-0.1405970068153315,0.47503103395479407,-0.1405970068153315,0.5258505908224307,0.2303716023506106
2976,0.01837159693513346,-0.07635918708262679,0.5013815313604875,-0.07635918708262679,0.5569087955790826,0.41826554566576846
2977,0.018322210096849645,-0.07642503620034002,0.5472241447205679,-0.07642503620034002,0.6180322800591895,0.418199696548057
2978,0.0424149760675947,-0.04430134823934573,0.1405306586695234,-0.04430134823934573,0.07577429865779672,0.45032338450904996
2979,-0.0009027502576870461,-0.10205831667305354,0.5256555297334629,-0.10205831667305354,0.5892741267430504,0.3925664160753408
2980,0.5031373843545102,0.5532807431960336,0.709578333794513,0.5532807431960336,0.8032729825669653,0.9242492927573309
2981,0.44332377054122807,0.24950421684282276,0.5829565677824391,0.24950421684282276,0.5685705803115777,0.8962526505676522
2982,0.6244438508434653,0.47590431722061854,0.9429044106884361,0.47590431722061854,1.0185053243394293,1.1226528105500941
2983,0.8313487589783333,0.7345354523892045,0.970981651586976,0.7345354523892045,1.0536018158579594,1.3812838861140344
2984,0.5060637847133598,0.3279292345579865,0.8451841846652943,0.3279292345579865,0.8963549822058576,0.9746776682828173
2985,-0.08938111571612106,-0.416376890978865,0.659255630690434,-0.416376890978865,0.8182924545341108,0.2303716023506106
2986,-0.028398778141791148,-0.44406569930067263,0.36620518952483483,-0.44406569930067263,0.27477341347781836,0.41826554566576846
2987,-0.028448164980074964,-0.4441315484183841,0.4893383974627046,-0.4441315484183841,0.4389509445887847,0.418199696548057
2988,-0.004355399009329908,-0.4120078604573907,0.3562337476047448,-0.4120078604573907,0.26147815758436455,0.45032338450904996
2989,-0.047673125334611655,-0.4697648288910994,0.40977565520203996,-0.4697648288910994,0.33286728824123246,0.3925664160753408
2990,0.46572108429297066,0.2775008590325001,0.6752726332507955,0.2775008590325001,0.6839656025423784,0.9242492927573309
2991,0.4376683379173887,0.25230301144739187,0.5851955080986628,0.25230301144739187,0.5615011703224893,0.8962526505676522
2992,0.6187884182196264,0.47870311182518854,0.8308924526434547,0.47870311182518854,0.8686223510034781,1.1226528105500941
