idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
245,1.3661662921000404,1.6268486689942239,1.10836316425409,1.2433703453756535,0.5497484101557593,1.4311993591304453
246,1.3722097115761769,1.435229325211842,1.0978258743409497,1.250421001431146,0.47220988563751476,1.3931467012977676
247,1.3892378576990994,1.3540686824993968,1.0282596091588534,1.2702871719078899,0.48961702873536916,1.3119860585853225
248,1.3907520283559442,1.3297890183127117,1.0074484684274099,1.2720537043408746,0.5246284986001184,1.2877063943986373
249,1.3727833460673597,1.3741588425638795,1.0454797463569818,1.251090241670859,0.48734262932087846,1.3320762186498056
250,1.3870718909832078,1.4732819830445192,1.1304424381975302,1.2677602107393486,0.5175977489357226,1.4311993591304453
251,1.3422784085247739,1.4817466818938243,1.141811500398302,1.2155011478711755,0.3672815599211785,1.3931467012977676
252,1.2708783638714172,1.4005860391813791,1.0722452352162057,1.1322010957755921,0.20068145573001184,1.3119860585853225
253,1.3212913676668632,1.3763063749946944,1.0514340944847618,1.19101626687028,0.31831179791938613,1.2877063943986373
254,1.421881432806083,1.4206761992458623,1.0894653724143342,1.3083713428660357,0.5998998109338474,1.3320762186498056
255,1.3654961373354042,1.519799339726502,1.1744280642548826,1.2425884981502442,0.42145626047931506,1.4311993591304453
256,1.0382448356608478,0.9416354442546346,0.5758229177455028,0.8353649521777609,0.6130225958331783,1.0988900847080458
257,1.0802191202988576,0.6966561550669486,0.3798394863953529,0.8878328079752738,0.6242324453315864,0.8539108551250041
258,1.0702554287924135,0.6602366587869213,0.3507038893713319,0.8753781935922191,0.6245952583512429,0.8174913588449773
259,0.9711855086347816,0.6131029262305674,0.31299690332624897,0.7515407933951792,0.3996735699547749,0.7703576262886234
260,1.0213781750539566,0.718755467609486,0.39751893642938363,0.8142816264191479,0.5497484101557593,0.8760101676675416
261,1.0298390100042645,0.9207019389058608,0.5512425849478069,0.8248576105023879,0.47220988563751476,1.0988900847080458
262,1.0536784145763565,0.6757226497181748,0.3552591535976575,0.8546568662175034,0.48961702873536916,0.8539108551250041
263,1.0557982534959383,0.6393031534381475,0.326123556573636,0.8573066648669805,0.5246284986001184,0.8174913588449773
264,1.0306420982919202,0.5921694208817936,0.2884165705285535,0.8258614708619572,0.48734262932087846,0.7703576262886234
265,1.050646061174108,0.6978219622607122,0.3729386036316882,0.8508664244646917,0.5175977489357226,0.8760101676675416
266,0.9879351857323004,0.9576356656459826,0.5865486148018193,0.7724778301624315,0.3672815599211785,1.0988900847080458
267,0.8879751232176005,0.7126563764582965,0.39056518345167035,0.647527752019057,0.20068145573001184,0.8539108551250041
268,0.9585533285312255,0.6762368801782692,0.3614295864276489,0.7357505086610878,0.31831179791938613,0.8174913588449773
269,1.0993794197261324,0.6291031476219153,0.3237226003825655,0.9117831226547217,0.5998998109338474,0.7703576262886234
270,1.0204400060671825,0.734755689000834,0.4082446334857006,0.8131088555810342,0.42145626047931506,0.8760101676675416
271,1.0076521361274744,1.022685845577588,0.6406631434364343,0.6669906798838281,0.6130225958331783,1.0449290216736227
272,1.0496264207654837,0.872396640847299,0.5204317796522036,0.7194585356813405,0.6242324453315864,0.8946398765479784
273,1.0396627292590401,0.7327564433496203,0.4087196216540603,0.7070039212982859,0.6245952583512429,0.7549996790503002
274,0.9405928091014086,0.8579405733039476,0.508866925617522,0.583166521101246,0.3996735699547749,0.8801837493999827
275,0.9907854755205836,0.8597329748360645,0.5103008468432155,0.6459073541252147,0.5497484101557593,0.8819762105367439
276,1.1499624245150808,0.7366074779942213,0.40396701621849607,0.8448785403683363,0.47220988563751476,1.0449290216736227
277,1.1738018290871723,0.586318332868577,0.2837357001179801,0.8746777960834513,0.48961702873536916,0.8946398765479784
278,1.1759216680067546,0.44667813537089884,0.17202354211983772,0.8773275947329289,0.5246284986001184,0.7549996790503002
279,1.150765512802736,0.5718622057205813,0.27217079839958336,0.8458824007279055,0.48734262932087846,0.8801837493999827
280,1.1707694756849238,0.5736546668573426,0.27360476730899297,0.8708873543306397,0.5175977489357226,0.8819762105367439
281,0.9379417465291269,0.7227582858042898,0.3986467109284648,0.5798526928858942,0.3672815599211785,1.0449290216736227
282,0.8379816840144274,0.5724691406786455,0.27841539482794975,0.4549026147425188,0.20068145573001184,0.8946398765479784
283,0.908559889328052,0.4328289431809669,0.16670323682980692,0.5431253713845505,0.31831179791938613,0.7549996790503002
284,1.0493859805229588,0.5580130135306494,0.26685049310955256,0.7191579853781844,0.5998998109338474,0.8801837493999827
285,0.970446566864009,0.559805474667411,0.26828446201896217,0.6204837183044969,0.42145626047931506,0.8819762105367439
286,0.7735153322046999,-0.16187501900113954,-0.3432630613236105,0.19822525031648697,0.6130225958331783,0.2103669471070777
287,0.8259831880022124,-0.16736360941870565,-0.3473795041367853,0.26818239137983735,0.6242324453315864,0.20487835668951115
288,0.8135285736191582,-0.21592293779207639,-0.38379900041681214,0.2515762388690974,0.6245952583512429,0.1563190283161413
289,0.6896911734221183,-0.08049942151732026,-0.2822313632107454,0.08645970527304447,0.3996735699547749,0.29174262406375684
290,0.7524320064460865,-0.13789785936198928,-0.3252801915942478,0.17011414930500246,0.5497484101557593,0.23434410674622796
291,0.5870466748974605,0.07296029250119451,-0.17692848834520536,0.10166263103777462,0.47220988563751476,0.2103669471070777
292,0.6168459306125755,0.06747170208362796,-0.18104493115838016,0.14139497199126172,0.48961702873536916,0.20487835668951115
293,0.6194957292620531,0.018912373710258557,-0.217464427438407,0.1449280368572312,0.5246284986001184,0.1563190283161413
294,0.5880505352570298,1.1441010373531277,0.6264270702937447,0.10300111151720026,0.48734262932087846,0.29174262406375684
295,0.6130554888597639,0.09693745214034477,-0.15894561861584267,0.13634104965417926,0.5175977489357226,0.23434410674622796
296,0.5346668945575042,-0.1101611414559045,-0.3070707532356378,0.0318229239178347,0.3672815599211785,0.2103669471070777
297,0.40971681641412916,-0.1156497318734715,-0.3111871960488126,-0.13477718027333285,0.20068145573001184,0.20487835668951115
298,0.49793957305616043,-0.16420906024684,-0.34760669232883945,-0.017146838083957228,0.31831179791938613,0.1563190283161413
299,0.6739721870497943,-0.028785543972084326,-0.2460390551227727,0.21756331390755435,0.5998998109338474,0.29174262406375684
300,0.5752979199761064,-0.08618398181675424,-0.2890878835062751,0.08599762447597037,0.42145626047931506,0.23434410674622796
301,0.7733740047637911,0.02576860843220885,-0.202530459957889,0.27908238826314147,0.6130225958331783,0.4314012290759215
302,0.8258418605613036,-0.14035306914356038,-0.32712171813971613,0.3490395293264914,0.6242324453315864,0.26527955150015137
303,0.813387246178249,-0.18891239751693023,-0.36354121441974296,0.33243337681575236,0.6245952583512429,0.21672022312678196
304,0.689549845981209,-0.2517572947858753,-0.4106748873714521,0.16731684321969942,0.3996735699547749,0.15387540533069632
305,0.7522906790051778,0.10245312229906123,-0.14501707455774993,0.25097128725165696,0.5497484101557593,0.5080857429427734
306,0.70044170533619,0.09594807556401896,-0.15968765104808735,0.2194651914748671,0.47220988563751476,0.4314012290759215
307,0.730240961051305,-0.07017360201175027,-0.2842789092299145,0.25919753242835375,0.48961702873536916,0.26527955150015137
308,0.7328907597007825,-0.11873293038512056,-0.32069840550994133,0.26273059729432324,0.5246284986001184,0.21672022312678196
309,0.7014455656957592,-0.1815778276540656,-0.36783207846165045,0.2208036719542923,0.48734262932087846,0.15387540533069632
310,0.7264505192984934,0.1726325894308709,-0.10217426564794829,0.2541436100912713,0.5175977489357226,0.5080857429427734
311,0.5799677906654845,0.077482485977443,-0.1663380326606263,0.05883330524725938,0.3672815599211785,0.4314012290759215
312,0.45501771252210954,-0.08863919159832623,-0.29092929084245345,-0.10776679894390728,0.20068145573001184,0.26527955150015137
313,0.5432404691641404,-0.13719851997169474,-0.3273487871224807,0.009863543245468342,0.31831179791938613,0.21672022312678196
314,0.7192730831577743,-0.20004341724064023,-0.37448246007418984,0.24457369523697992,0.5998998109338474,0.15387540533069632
315,0.6205988160840867,0.15416699984429538,-0.10882464726048724,0.11300800580539594,0.42145626047931506,0.5080857429427734
316,1.4174054339899753,1.131885668646961,0.9264372003946835,1.2540729016181524,0.6130225958331783,1.2894823390904584
317,1.3764681910756051,1.0708161586530127,0.8755459420663931,1.2049482101209081,0.6242324453315864,1.2284128290965102
318,1.4030744029087163,1.0960185399920288,0.8965479265155731,1.236875664320642,0.6245952583512429,1.2536152104355263
319,1.4164777068504357,1.0420306167521214,0.8515579904823167,1.252959629050705,0.3996735699547749,1.1996272871956188
320,1.327434070038188,1.134122153639436,0.9283009378884124,1.146107264876008,0.5497484101557593,1.2917188240829334
321,1.3176762162670208,1.13571834549282,0.7919995224997116,1.134397840350608,0.47220988563751476,1.2894823390904584
322,1.3375423867437641,1.0746488354988712,0.7411082641714217,1.1582372449226996,0.48961702873536916,1.2284128290965102
323,1.407999159559897,1.0998512168378873,0.7621102486206013,1.2427853723020599,0.5246284986001184,1.2536152104355263
324,1.3454582186400144,1.04586329359798,0.7171203125873453,1.1677362431982,0.48734262932087846,1.1996272871956188
325,1.4836151296818723,1.1379548304852944,0.793863259993441,1.3335245364484294,0.5175977489357226,1.2917188240829334
326,1.227410430064432,1.086939912227324,0.7561499159541052,1.0260788969074999,0.3672815599211785,1.2894823390904584
327,1.1441103779688482,1.0258704022333762,0.7052586576258149,0.9261188343928,0.20068145573001184,1.2284128290965102
328,1.202925549063536,1.0510727835723919,0.7262606420749944,0.996697039706425,0.31831179791938613,1.2536152104355263
329,1.3714507754982361,0.9970848603324849,0.6812707060417384,1.1989273114280659,0.5998998109338474,1.1996272871956188
330,1.2544977803434998,1.0891763972197994,0.7580136534478337,1.0585837172423824,0.42145626047931506,1.2917188240829334
331,1.3732598611504732,1.0491393567340386,0.7263781864236685,1.1296625853793634,0.6130225958331783,1.2960887883865473
332,1.4082384316821477,1.045846202483499,0.7236338912148854,1.1716368700173732,0.6242324453315864,1.2927956341360076
333,1.3999353554267788,1.0167106054594774,0.6993542270282007,1.1616731785109295,0.6245952583512429,1.2636600371119862
334,1.3173770886287524,0.9790036194143945,0.6679317386572983,1.0626032583532976,0.3996735699547749,1.2259530510669032
335,1.3592043106447314,1.0635256525175296,0.738366766243244,1.1127959247724726,0.5497484101557593,1.3104750841700383
336,1.3662550461730838,1.0669872790175199,0.7347235940338654,1.1212568074064961,0.47220988563751476,1.2960887883865473
337,1.3861212166498276,1.0636941247669798,0.7319792988250824,1.1450962119785886,0.48961702873536916,1.2927956341360076
338,1.3878877490828123,1.0345585277429588,0.7076996346383972,1.1472160508981704,0.5246284986001184,1.2636600371119862
339,1.3669242864127966,0.9968515416978754,0.6762771462674948,1.1220598956941514,0.48734262932087846,1.2259530510669032
340,1.3835942554812863,1.0813735748010105,0.7467121738534406,1.1420638585763392,0.5175977489357226,1.3104750841700383
341,1.3313351131402538,0.9941624485428568,0.6788354423565748,1.0793528877671,0.3672815599211785,1.2960887883865473
342,1.24803506104467,0.9908692942923167,0.6760911471477913,0.9793928252523996,0.20068145573001184,1.2927956341360076
343,1.3068502321393582,0.9617336972682962,0.6518114829611075,1.0499710305660255,0.31831179791938613,1.2636600371119862
344,1.424205308135114,0.9240267112232123,0.6203889945902046,1.1907971217609319,0.5998998109338474,1.2259530510669032
345,1.358422463419322,1.0085487443263474,0.6908240221761504,1.111857708101982,0.42145626047931506,1.3104750841700383
346,0.8035541876316454,0.19678620234481015,-0.020056523466072118,0.30619893208495297,0.6130225958331783,0.5646639879016755
347,0.8455284722696548,0.19266975953163534,-0.023349677716612227,0.3586667878824654,0.6242324453315864,0.5605475450885007
348,0.8355647807632112,0.15625026325160807,-0.05248527474063325,0.3462121734994108,0.6245952583512429,0.5241280488084739
349,0.7364948606055788,0.10911653069525418,-0.09019226078571663,0.22237477330237088,0.3996735699547749,0.47699431625211997
350,0.7866875270247538,0.21476907207417284,-0.005670227682581519,0.2851156063263396,0.5497484101557593,0.5826468576310382
351,0.7951483619750617,0.2505670000126985,0.015134633833278066,0.2956915904095796,0.47220988563751476,0.5646639879016755
352,0.8189877665471541,0.2464505571995237,0.011841479582737513,0.3254908461246946,0.48961702873536916,0.5605475450885007
353,0.8211076054667359,0.21003106091949686,-0.017294117441284396,0.32814064477417215,0.5246284986001184,0.5241280488084739
354,0.795951450262717,0.16289732836314297,-0.05500110348636733,0.2966954507691488,0.48734262932087846,0.47699431625211997
355,0.8159554131449047,0.2685498697420612,0.029520929616767333,0.32170040437188296,0.5175977489357226,0.5826468576310382
356,0.7532444423356655,0.2573011394076974,0.02628094612747489,0.2433116908603341,0.3672815599211785,0.5646639879016755
357,0.6532843798209655,0.2531846965945226,0.022987791876934782,0.11836161271695911,0.20068145573001184,0.5605475450885007
358,0.7238625851345906,0.2167652003144953,-0.006147805147086682,0.20658436935898994,0.31831179791938613,0.5241280488084739
359,0.8646886763294983,0.16963146775814142,-0.043854791192169174,0.38261698335262384,0.5998998109338474,0.47699431625211997
360,0.785749262670548,0.2752840091370601,0.04066724191096549,0.2839427162789363,0.42145626047931506,0.5826468576310382
361,1.220493462158129,1.0190181833224852,0.7012772085807075,0.9992418151813109,0.6130225958331783,1.2072963541636055
362,1.2554720326898035,0.9196714287606662,0.6184882464458581,1.0412160998193212,0.6242324453315864,1.1079495996017865
363,1.2471689564344342,1.2695200922957262,0.9100287993917422,1.0312524083128771,0.6245952583512429,1.4577982631368465
364,1.1646106896364072,0.8528288456915609,0.5627860938882709,0.9321824881552452,0.3996735699547749,1.0411070165326812
365,1.2064379116523867,0.937350878794696,0.6332211214742167,0.9823751545744202,0.5497484101557593,1.1256290496358163
366,1.2122165251155135,0.9693483720320533,0.6533578382126426,0.9893094907301725,0.47220988563751476,1.2072963541636055
367,1.2320826955922564,0.8700016174702334,0.5705688760777932,1.013148895302264,0.48961702873536916,1.1079495996017865
368,1.233849228025242,1.2198502810052938,0.8621094290236773,1.0152687342218463,0.5246284986001184,1.4577982631368465
369,1.2128857653552263,0.8031590344011286,0.5148667235202065,0.9901125790178278,0.48734262932087846,1.0411070165326812
370,1.229555734423716,0.8876810675042632,0.5853017511061522,1.010116541900015,0.5175977489357226,1.1256290496358163
371,1.2044653428456225,0.9582689229126755,0.6489241709980904,0.9800080720063034,0.3672815599211785,1.2072963541636055
372,1.1211652907500387,0.858922168350857,0.5661352088632405,0.8800480094916039,0.20068145573001184,1.1079495996017865
373,1.1799804618447265,1.208770831885917,0.8576757618091246,0.9506262148052285,0.31831179791938613,1.4577982631368465
374,1.2973355378404823,0.7920795852817517,0.5104330563056534,1.0914523060001358,0.5998998109338474,1.0411070165326812
