idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8405,2.6776196587706074,1.9437410975446894,1.3260514171961866,3.3135267908321673,2.403445485867648,2.627537796573441
8406,1.2897187644526895,1.0896686307749786,0.5192555077107187,1.7376274559501592,-0.829948245642265,1.9444145045609194
8407,1.8173961275172688,0.9671311534786327,0.421225525873642,2.397224159780883,0.04951420912505474,1.8218770272645735
8408,1.703115853746303,1.045876074064374,0.48422146234223507,2.254373817567177,-0.14095273083352922,1.9006219478503148
8409,1.6519779437831417,1.0086406569732347,0.4544331286693222,2.1904514301132245,-0.22618258077213346,1.8633865307591737
8410,1.6076408894583392,1.4937509499267079,0.951059627514533,2.0295522676574462,0.1768519688794834,2.177547648955457
8411,2.805051143113097,0.9820982543895003,0.6799658458077686,3.3129499363867705,0.04493958008880957,2.0465448704860965
8412,2.740237354263371,0.8353974572466036,0.5626052080934514,3.231932700324612,-0.0630834013274016,1.899844073343198
8413,2.6553200017670107,0.9247257427038011,0.6340678364592108,3.1257860097041608,-0.20461213916164903,1.9891723588003973
8414,3.3710259359791492,2.3900808311192607,1.9036400611795241,3.8905399291712977,1.583929797388726,3.2416381239965375
8415,3.425714505226169,1.7759805036961651,1.3918897883269434,3.9561662122677204,2.1903203493872274,2.627537796573441
8416,2.359124602827177,0.8799678884643249,0.5982615530676284,2.75554176102937,-0.6982711373947031,1.9444145045609194
8417,2.945287340906325,0.757430411167979,0.5002315712305517,3.4882451836283046,0.2786665764108527,1.8218770272645735
8418,2.3240905574586948,0.8361753317537204,0.5632275076991448,2.7117492043187656,-0.7566612130088425,1.9006219478503148
8419,2.3934972512451873,0.7989399146625793,0.5334391740262319,2.798507571551882,-0.6409833900313539,1.8633865307591737
8420,2.943587369243215,1.3259903560781807,1.0168979986452922,3.3776136490881776,0.9427719472848244,2.177547648955457
8421,1.253639085980275,0.9844591188173961,0.6644903294883292,1.6925279951044079,-0.9199175063615025,2.0465448704860965
8422,1.954493427597005,0.8377583216744977,0.5471296917740105,2.5685959221253203,0.2481730629997152,1.899844073343198
8423,1.4069576744324948,0.927086607131697,0.61859232013977,1.8841762306696825,-0.664386525607803,1.9891723588003973
8424,2.5477149261572634,2.391969522661577,1.8907437975799926,3.157641221491967,1.564585401989424,3.2416381239965375
8425,2.053717538345262,1.7778691952384804,1.3789935247274119,2.5648443561175656,0.8235893202714211,2.627537796573441
8426,1.3711513910409123,0.882328752892219,0.5827860367481875,1.8394183764302046,-0.7240636645937736,1.9444145045609194
8427,1.2731214092038343,0.7597912755958731,0.4847560549111094,1.7168808991338569,-0.8874469676555682,1.8218770272645735
8428,1.3361173456724287,0.8385361961816145,0.5477519913797039,1.7956258197196,-0.782453740207913,1.9006219478503148
8429,1.201593468213079,0.8013007790904734,0.5179636577067924,1.6274709728954129,-1.0066602026401614,1.8633865307591737
8430,1.6577784916819738,1.3278790476204976,1.0040017350457593,2.08971750012162,0.22968075027648904,2.177547648955457
8431,1.3244853650432198,-0.2210372966282049,-0.6063772186077365,1.168280678397256,-0.18105652355277377,1.5195248027733719
8432,1.2831197889696497,-0.2553204949164467,-0.6320896173239188,1.113126576965828,-0.2362106249842005,1.4852416044851324
8433,1.644423695104301,0.03449368412549584,-0.41472898304246186,1.5948651184786986,0.245527916528669,1.7750557835270726
8434,2.8464875756986174,2.0887455592893964,1.31851705052225,3.109834613377995,2.097831574670705,3.3941671338405808
8435,2.593678194648734,1.347749477571396,0.7257201851478499,2.793822887065641,2.403445485867648,2.6531710521225786
8436,0.8378167107208654,-0.025183454860474797,-0.45948683728193984,0.5193891393007846,-0.829948245642265,1.7153786445411032
8437,1.4974134145515903,-0.1885667579222705,-0.5820243145782875,1.3988514110750832,0.04951420912505474,1.5519953414793075
8438,1.3545630723378839,-0.0835735304746142,-0.5032793939925444,1.2083842881234759,-0.14095273083352922,1.6569885689269637
8439,1.2906406848839307,-0.3077799929068637,-0.6714342408167315,1.1231544381848717,-0.22618258077213346,1.4327821064947155
8440,1.3097036714740127,1.1514537500350235,0.5686836031187511,1.1888547330972372,0.1768519688794834,3.0101250361184944
8441,1.4638520012192808,-0.5006382863757478,-0.5076196619115976,1.3541028599653349,0.04493958008880957,1.5195248027733719
8442,1.3828347651571233,-0.5349214846639873,-0.533332060627778,1.2460798785491238,-0.0630834013274016,1.4852416044851324
8443,1.276688074536672,-0.24510730562204705,-0.3159714263463229,1.1045509577218553,-0.20461213916164903,1.7750557835270726
8444,2.411261581037306,1.879044816978741,1.3975230958791613,2.5658021200513534,1.583929797388726,3.3941671338405808
8445,2.4768878641337295,1.138048735260739,0.804726230504761,2.647834973921883,2.1903203493872274,2.6531710521225786
8446,0.9064438258618814,-0.3047844446080153,-0.3607292805858009,0.6108919594888013,-0.6982711373947031,1.7153786445411032
8447,1.639147248460815,-0.4681677476698134,-0.4832667578821468,1.587829856287378,0.2786665764108527,1.5519953414793075
8448,0.8626512691512769,-0.36317452022215707,-0.40452183729640545,0.5525018838746618,-0.7566612130088425,1.6569885689269637
8449,0.9494096363843934,-0.5873809826544042,-0.5726766841205926,0.6681797068521504,-0.6409833900313539,1.4327821064947155
8450,1.898335300954186,0.9417530077243672,0.6476896484756637,1.9246442699474517,0.9427719472848244,3.0101250361184944
8451,0.7619143089639762,-0.4974904671385533,-0.5269640573109005,0.4181859369582644,-0.9199175063615025,1.5195248027733719
8452,1.6379822359848903,-0.5317736654267952,-0.5526764560270809,1.5862765063194821,0.2481730629997152,1.4852416044851324
8453,0.9535625445292535,-0.24195948638485257,-0.335315821745624,0.6737169177119652,-0.664386525607803,1.7750557835270726
8454,2.413150272579621,1.8814056814066333,1.382047579559719,2.5681629844792475,1.564585401989424,3.3941671338405808
8455,1.8203534072052208,1.1404095996886348,0.7892507141853187,1.827166902761249,0.8235893202714211,2.6531710521225786
8456,0.9088046902897755,-0.3016366253708232,-0.380073675985102,0.6140397787259957,-0.7240636645937736,1.7153786445411032
8457,0.7862672129934296,-0.4650199284326189,-0.5026111532814479,0.4506564756642,-0.8874469676555682,1.5519953414793075
8458,0.865012133579171,-0.36002670098496264,-0.42386623269570656,0.5556497031118562,-0.782453740207913,1.6569885689269637
8459,0.6968572867549838,-0.5842331634172121,-0.5920210795198937,0.3314432406796068,-1.0066602026401614,1.4327821064947155
8460,1.3452265512092751,0.9441138721522631,0.6322141321562228,1.2332583327663151,0.22968075027648904,3.0101250361184944
8461,3.4775388849201443,2.799161860303156,2.147510439902066,3.0451588766061293,-0.18105652355277377,3.91714336260087
8462,3.4539014128781034,2.7440323737268706,2.1002565942652516,3.017581825890415,-0.2362106249842005,3.862013876024587
8463,3.660360787812191,2.767899277795886,2.1207139406101225,3.25845109664685,0.245527916528669,3.885880780093602
8464,4.159658576595153,3.551270978793776,2.8870623461314953,3.886492811136713,2.097831574670705,4.509540837906101
8465,4.001652713438976,3.2913557868890817,2.65963655321489,3.705914681815368,2.403445485867648,4.24962564600141
8466,3.1994425110216573,2.738060708302901,2.0951380239018493,2.7207131070578945,-0.829948245642265,3.856042210600617
8467,3.576354913210641,2.6563690567720024,2.025116608303937,3.1604442429450423,0.04951420912505474,3.77435055906972
8468,3.4947261462313812,2.708865670495831,2.070113705781504,3.06521068146924,-0.14095273083352922,3.8268471727935474
8469,3.458199067686265,2.829107581410876,2.1731782008515412,3.0225957564999377,-0.22618258077213346,3.9470890837085917
8470,3.1991686364547736,2.788468320672098,2.2196100202750273,2.7887900224048514,0.1768519688794834,3.7467381797844252
8471,4.041429122628299,2.8031290097296746,2.327172817268546,3.7030308205989755,0.04493958008880957,3.91714336260087
8472,3.995133559164208,2.7479995231533914,2.2799189716317323,3.6490193298908706,-0.0630834013274016,3.862013876024587
8473,3.9344783073810925,2.7718664272224074,2.300376317976603,3.5782548694772367,-0.20461213916164903,3.885880780093602
8474,4.311362969838438,3.5546713925879345,3.0442669263271647,4.05986926055761,1.583929797388726,4.509540837906101
8475,4.352379396773702,3.2947562006832416,2.816841133410559,4.106745177055054,2.1903203493872274,4.24962564600141
8476,3.7229101652812124,2.742027857729422,2.2748004012683296,3.33142537036071,-0.6982711373947031,3.856042210600617
8477,4.1415978353377465,2.6603362061985245,2.204778985670418,3.819894318759999,0.2786665764108527,3.77435055906972
8478,3.6978858471608667,2.7128328199223524,2.2497760831479843,3.302230332553639,-0.7566612130088425,3.8268471727935474
8479,3.747462057008362,2.833074730837396,2.3528405782180215,3.3600692440423843,-0.6409833900313539,3.9470890837085917
8480,3.990784044786487,2.791868734466259,2.3768146004706985,3.6934933462125223,0.9427719472848244,3.7467381797844252
8481,3.005396366548043,2.6533540113894625,2.186391320072691,2.494325938505343,-0.9199175063615025,3.91714336260087
8482,3.506006610559994,2.5982245248131797,2.139137474435877,3.078371223185954,0.2481730629997152,3.862013876024587
8483,3.1149096440139155,2.6220914288821944,2.1595948207807476,2.6220914288821944,-0.664386525607803,3.885880780093602
8484,3.756983586609813,3.4262928225820386,2.9210831162807915,3.4262928225820386,1.564585401989424,4.509540837906101
8485,3.386485545750812,3.1663776306773457,2.693657323364185,3.0028664901717517,0.8235893202714211,4.24962564600141
8486,3.0893337273056423,2.5922528593892102,2.1340189040724744,2.5922528593892102,-0.7240636645937736,3.856042210600617
8487,3.01931231170773,2.510561207858313,2.0639974884745627,2.510561207858313,-0.8874469676555682,3.77435055906972
8488,3.0643094091852965,2.5630578215821402,2.108994585952129,2.5630578215821402,-0.782453740207913,3.8268471727935474
8489,2.968220925285761,2.683299732497184,2.2120590810221663,2.4509545903660155,-1.0066602026401614,3.9470890837085917
8490,3.089531260753347,2.663490164460362,2.2536307904243253,2.663490164460362,0.22968075027648904,3.7467381797844252
8491,0.8394437567329724,0.3191667876587208,-0.201224292637308,-0.29628705563316043,-0.18105652355277377,0.4027550703840106
8492,0.7980783179041682,0.2848839553565246,-0.22693641686395516,-0.3514411570645872,-0.2362106249842005,0.36847223808181556
8493,1.1593820867940545,0.5746981343984648,-0.009575782582500025,0.13029738444828234,0.245527916528669,0.6582864171237546
8494,2.4584541792546055,2.493898896994124,1.6426396108902197,2.011408675610416,2.097831574670705,2.5565901090380923
8495,2.205644908000538,1.8534591735747687,1.1302878321547367,1.6953970865428296,2.403445485867648,2.152772440661118
8496,0.35277496516585316,0.5150209954124941,-0.05433363682197623,-0.9451787777226528,-0.829948245642265,0.5986092781377851
8497,1.012371806241343,0.35163769235069964,-0.1768711141183239,-0.06571632295533192,0.04951420912505474,0.4352259750759906
8498,0.8695213267828716,0.45663091979835474,-0.09812619353258256,-0.2561836288999615,-0.14095273083352922,0.5402192025236457
8499,0.8055992138184518,0.23242445736610642,-0.2662810403567679,-0.34141329584554353,-0.22618258077213346,0.3160127400913974
8500,0.9216702750300001,1.2274983921813307,0.6295192070399864,0.09042879532965742,0.1768519688794834,1.2901896042252998
8501,0.9294187463291292,-0.2647836215268929,-0.33072880051972486,-0.09401306941123148,0.04493958008880957,0.4027550703840106
8502,0.8484015102669709,-0.2990664538290891,-0.3564409247463729,-0.20203605082744266,-0.0630834013274016,0.36847223808181556
8503,0.7422548196465204,-0.00925227478714774,-0.139080290464916,-0.3435649716547123,-0.20461213916164903,0.6582864171237546
8504,1.9837149771251845,2.0559360901049146,1.5390360045842855,1.4797151730189295,1.583929797388726,2.5565901090380923
8505,2.049341370017423,1.4154963666855593,1.0266842258488027,1.5617480268894575,2.1903203493872274,2.152772440661118
8506,0.37201057097172985,-0.06892941377311838,-0.18383814470439575,-0.8372239698877664,-0.6982711373947031,0.5986092781377851
8507,1.1047139935706625,-0.23231271683491408,-0.30637562200074075,0.13971392691081164,0.2786665764108527,0.4352259750759906
8508,0.3282180142611253,-0.1273194893872578,-0.22763070141499853,-0.8956140455019058,-0.7566612130088425,0.5402192025236457
8509,0.4149763814942409,-0.35152595181950613,-0.39578554823918566,-0.7799362225244172,-0.6409833900313539,0.3160127400913974
8510,1.4707886970420638,0.7895355852921222,0.5259156007340536,0.8385573229150269,0.9427719472848244,1.2901896042252998
8511,-0.07566299032804213,-0.7096601800623988,-0.6860913420037855,-1.0524449048715343,-0.9199175063615025,0.4027550703840106
8512,0.8004049366928703,-0.743943012364595,-0.7118034662304318,0.1156456644896835,0.2481730629997152,0.36847223808181556
8513,0.11598524523723341,-0.4541288333226549,-0.49444283194897665,-0.7969139241178335,-0.664386525607803,0.6582864171237546
8514,1.7430884331460064,1.7222786712032843,1.2547459713970397,1.4651898531068994,1.564585401989424,2.5565901090380923
8515,1.1502915677716061,1.081838947783929,0.7423941926615555,0.7241937713888991,0.8235893202714211,2.152772440661118
8516,0.07122739099775544,-0.5138059723086256,-0.5392006861884528,-0.8565910631038042,-0.7240636645937736,0.5986092781377851
8517,-0.05131008629859224,-0.6771892753704201,-0.6617381634848023,-1.0199743661655987,-0.8874469676555682,0.4352259750759906
8518,0.027434834287150878,-0.5721960479227649,-0.5829932428990592,-0.9149811387179435,-0.782453740207913,0.5402192025236457
8519,-0.14072001253703625,-0.7964025103550133,-0.7511480897232445,-1.1391876011501931,-1.0066602026401614,0.3160127400913974
8520,0.6751647117756591,0.4558781663904927,0.2416255675468051,0.13028520139396527,0.22968075027648904,1.2901896042252998
8521,0.5042094174528566,-0.04356344199049644,-0.47327196487422096,0.12125800697851592,-0.18105652355277377,-0.42932993565944483
8522,0.4628438413792866,-0.07784627429269146,-0.498984089100869,0.066103905547088,-0.2362106249842005,-0.4636127679616398
8523,0.8241478847587045,0.21196790474924873,-0.2816234548194121,0.5478424470599587,0.245527916528669,-0.17379858891969965
8524,2.190266817626327,2.221851224757213,1.4250014731006886,2.324567472569173,2.097831574670705,1.9325263545055016
8525,1.9374574365764445,1.7276178021464172,1.0296147350120548,2.008555883501586,2.403445485867648,1.5848971052814456
8526,0.017540763130503123,0.8815421136876344,0.22055720188437622,-0.5276337151109765,-0.829948245642265,0.4957752540326415
8527,0.677137466961228,-0.011092537298517632,-0.44891878635523685,0.35182873965634326,0.04951420912505474,-0.39685903096746483
8528,0.5342871247475216,0.09390069014913867,-0.3701738657694946,0.16136143371171366,-0.14095273083352922,-0.2918658035198085
8529,0.4703647372935684,0.11174422177914185,-0.3567912170469931,0.07613176676613165,-0.22618258077213346,-0.2740222718898065
8530,0.6534829134017215,1.7127014641856873,1.01768166464347,0.40358759228841556,0.1768519688794834,1.757083400905552
8531,0.5011310828919617,-0.59462103845672,-0.5781068632170943,0.5103550591958488,0.04493958008880957,-0.42932993565944483
8532,0.42011384682980335,-0.6289038707589162,-0.6038189874437405,0.4023320777796376,-0.0630834013274016,-0.4636127679616398
8533,0.31396729345411956,-0.3390896917169748,-0.38645835316228627,0.26080333994539256,-0.20461213916164903,-0.17379858891969965
8534,1.6410849561712653,1.8085580274075443,1.341133554426392,1.9329914067190064,1.583929797388726,1.9325263545055016
8535,1.7067111294718742,1.3143246047967487,0.9457468163377556,2.0150241233447694,2.1903203493872274,1.5848971052814456
