idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2254,2.859147104507149,2.20580141538471,2.418427533684914,1.91352475470884,3.1265572265096733,3.0169761877631105
2255,1.9244097497312063,0.48650873667604255,1.0429933907179816,0.7451031984836778,1.9950112803804352,1.193383525259077
2256,2.1264089692713117,2.6883320859110746,2.8334820661547404,0.6213333074546412,2.2387097535293976,2.245680397115246
2257,2.2947830950395733,1.6332573374305213,2.0421760047943245,0.8458321418123246,2.463208587887081,2.7148237006017233
2258,1.3551420672198695,0.8527826507055872,1.456819989750624,-0.4070227449403016,1.2103535181414327,1.9343490138767894
2259,2.247012080965251,0.7189913222910759,1.3564764934397395,0.7821374563798962,2.399513902454652,1.8005576854622778
2260,2.458336940491331,2.2476132408089917,2.4518769940243414,1.4125121869338333,2.6255445214899025,3.0575685934367476
2261,2.1299274761616487,1.5826350652994172,1.6273719463905223,1.0606022248941311,1.6944442145955065,2.7361519819541327
2262,2.9639421206395418,1.993476509976869,1.956045102132483,2.1031205304914993,2.7369622457033413,3.4136121095817202
2263,3.0240580403792316,2.7002982705713965,2.521502510608104,2.1782654301661104,2.812107419867484,3.8538151872261093
2264,2.736016864631474,1.8634592711083977,1.852031311037706,1.8182139604814145,2.452055950182789,3.0169761877631105
2265,2.3095987982909314,0.14416672964449706,0.4765972778665855,1.2851913775557353,2.2858758644365844,1.193383525259077
2266,1.8334152394734442,0.7076578415756293,0.9823232488704567,0.3088108255540192,1.1539334784891853,2.245680397115246
2267,2.115913329425508,1.176801145062105,1.3341807264853145,0.6854749454901056,1.5305972324392283,2.7148237006017233
2268,1.8088295877030296,0.39632645833717106,0.7488247114416131,0.27602995652680323,1.1211526094619682,1.9343490138767894
2269,1.9344554821457676,0.2625351299226608,0.6484812151307295,0.44353114911712055,1.2886538020522853,1.8005576854622778
2270,2.3421143120621233,1.905271233777448,1.8854808811729455,1.3258357697697267,1.959677484981568,3.0575685934367476
2271,1.8841882048795946,1.0073656768035821,1.2549976975991428,1.0455567779867252,1.5609904336274383,2.7361519819541327
2272,2.4582757545912934,1.418207121481034,1.5836708533411041,1.7631662151263496,2.2786000080118294,3.4136121095817202
2273,2.778318769097176,2.1250288820755596,2.149128261816725,2.1632199832587027,2.6786536388994158,3.8538151872261093
2274,2.026329757525771,1.2881898826125617,1.4796570622463263,1.2232337187944466,1.7386673744351597,3.0169761877631105
2275,0.9213784788086201,-0.43110265885133714,0.10422302907520731,-0.1579553796019919,0.4858964199017022,1.193383525259077
2276,1.0156807372448506,-0.059368009752149696,0.5168554378812322,-0.3919969878238862,0.29524825234977214,2.245680397115246
2277,1.9822196446055393,0.4097752937343249,0.8687129154960882,0.8967215553236988,1.583966429511315,2.7148237006017233
2278,1.0698450345529524,-0.3706993929906102,0.2833569004523877,-0.3197779247464195,0.3674673154272412,1.9343490138767894
2279,0.9695015382420689,-0.5044907214051216,0.18301340414150502,-0.45356925316093094,0.23367598701273096,1.8005576854622778
2280,1.932634732884597,1.330001845281613,1.5131066323815674,1.106114937992979,1.6215488681232237,3.0575685934367476
2281,2.5822148918428325,1.665390749340034,1.986099000849174,1.4224561898833512,3.120212534898778,2.1091851622989175
2282,2.5662525496500073,2.0488791748026864,2.2928897412192972,1.4025031248975512,3.1002591954234475,2.5157405901623076
2283,3.0862542512715514,2.7830539546120114,2.8802295650667573,2.052505389169247,3.7502617341846767,3.226848367570895
2284,2.5872906451315503,1.904689904097249,2.1775383246549476,1.4288008814942454,3.1265572265096733,2.3484843170561325
2285,1.6525535099472344,0.19575673485602785,0.8103917892619705,0.260379325269084,1.9950112803804352,0.6395514223044456
2286,1.7865886695413442,1.1251302159819936,1.6610806637079287,-0.024965190164815947,2.2387097535293976,1.7168568318992605
2287,1.9549627953096076,1.1708591412583829,1.6953773576652216,0.1995336441928662,2.463208587887081,1.7625853911896054
2288,1.0153214930003713,0.5066673703913244,1.1972335295149286,-1.0533212425597611,1.2103535181414327,1.0983936203225468
2289,1.9071917812352854,0.9458725762661272,1.5266374339210307,0.13583895876043664,2.399513902454652,1.5375988261973497
2290,2.1864807007073592,1.9623817724780022,2.22369181935955,0.9277883137192404,2.6255445214899025,2.5536315508656626
2291,1.782749881158783,1.3371964818217803,1.4310210796084106,0.719166554262074,1.6944442145955065,2.1091851622989175
2292,2.6167644158408634,1.7206851817739652,1.7378120395701593,1.7616848598594412,2.7369622457033413,2.5157405901623076
2293,2.676880445376365,2.454859687093757,2.3251516438259925,1.8368297595340515,2.812107419867484,3.226848367570895
2294,2.3888392696286083,1.5764956365789944,1.6224604034141827,1.4767782898493564,2.452055950182789,2.3484843170561325
2295,1.9624210934922517,-0.13243725817269247,0.2553140876128325,0.9437557069236773,2.2858758644365844,0.6395514223044456
2296,1.3994432457198611,0.6875382252770308,0.967233536646507,-0.1464367352887237,1.1539334784891853,1.7168568318992605
2297,1.681941335671926,0.7332667845673756,1.0015299561142665,0.23022738464736156,1.5305972324392283,1.7625853911896054
2298,1.3748575939494483,0.06907501370031947,0.5033861279639735,-0.179217604315942,1.1211526094619682,1.0983936203225468
2299,1.5004834883921863,0.5082802195751223,0.8327900323700757,-0.01171641172562469,1.2886538020522853,1.5375988261973497
2300,1.994936607263444,1.6341877794492792,1.6686141177104106,0.9844000991376669,1.959677484981568,2.5536315508656626
2301,1.3826149687470477,0.7453428474723918,1.045379434134189,0.2753904158681575,1.5609904336274383,2.1091851622989175
2302,1.9567025184587479,1.1288315474245803,1.3521703940959398,0.9929998530077828,2.2786000080118294,2.5157405901623076
2303,2.276745532964631,1.863006052744371,1.9395099983517725,1.3930536211401368,2.6786536388994158,3.226848367570895
2304,1.5247565213932261,0.9846420022296076,1.2368187579399617,0.4530673566758807,1.7386673744351597,2.3484843170561325
2305,0.41980524267607533,-0.7242908925220783,-0.13032755786138778,-0.9281217417205587,0.4858964199017022,0.6395514223044456
2306,0.3887141920791688,-0.1015999538554837,0.48518147980372994,-1.4188854706486442,0.29524825234977214,1.7168568318992605
2307,1.3552530994398575,-0.055871394565138864,0.5194778992714895,-0.13016692750105818,1.583966429511315,1.7625853911896054
2308,0.4428784893872706,-0.7200631654321951,0.02133407112119734,-1.3466664075711752,0.3674673154272412,1.0983936203225468
2309,0.342534993076387,-0.2808579595573922,0.3507379755272986,-1.4804577359856854,0.23367598701273096,1.5375988261973497
2310,1.431061496752052,1.042334145099895,1.2829724722361917,0.3359485758744132,1.6215488681232237,2.5536315508656626
2311,2.6037603350662457,1.843763369573427,2.1287970970358883,1.491480552073992,3.120212534898778,2.5877133221429247
2312,2.5877977732817925,2.2445340677722196,2.4494136555949217,1.4715274870881947,3.1002591954234475,3.2595390031252673
2313,3.1077996944949646,2.9614265748454063,3.0229276612534717,2.1215297513598914,3.7502617341846767,3.705376527414904
2314,2.6088360883549613,2.8269991194593516,2.915385696944628,1.4978252436848898,3.1265572265096733,3.570948797539316
2315,1.6740987335790194,0.4321062107950331,0.999471370013174,0.3294036874597266,1.9950112803804352,1.1274078344401692
2316,1.8135201990810774,1.4207997127427288,1.8828327862784793,0.06706729275603844,2.2387097535293976,2.4127329828353914
2317,1.98189432484934,1.1780309891156087,1.7007562435581391,0.29156612711372415,2.463208587887081,2.1699642592082724
2318,1.0422532970296352,0.7444975307025175,1.3756061497483216,-0.961288759638902,1.2103535181414327,1.736430800795181
2319,1.9341233107750178,0.6107062022880072,1.275262653437438,0.22787144168129458,2.399513902454652,1.6026394723806696
2320,2.208025924339144,2.1205903916123665,2.35025871466704,0.996812675909883,2.6255445214899025,3.123008334937138
2321,1.762793714736555,1.6835829100419977,1.708130222184586,0.6432085644720971,1.6944442145955065,2.5877133221429247
2322,2.596808249418635,2.0843537454855543,2.0287468905394315,1.6857267328246976,2.7369622457033413,3.2595390031252673
2323,2.6569242789541363,2.8012461153139743,2.602260786402167,1.7608717697440746,2.812107419867484,3.705376527414904
2324,2.36888310320638,2.6668186599279204,2.4947188220933243,1.4008203000593795,2.452055950182789,3.570948797539316
2325,1.9424649270700243,0.6715119675977563,0.8984734682291944,0.8677975798889337,2.2858758644365844,1.1274078344401692
2326,1.374498037692077,1.2072259496938418,1.3569993299591179,-0.24771405500869412,1.1539334784891853,2.4127329828353914
2327,1.6569959903993743,0.9644570430736993,1.1749226499940102,0.1289498819343701,1.5305972324392283,2.1699642592082724
2328,1.3499123859216624,0.5309235846606093,0.8497725561841918,-0.2804949240359112,1.1211526094619682,1.736430800795181
2329,1.4755382803644004,0.3971322562460979,0.7494290598733073,-0.11299373144559392,1.2886538020522853,1.6026394723806696
2330,1.9749804408412168,1.9604100693256994,1.9295919496115488,0.9084419721029224,1.959677484981568,3.123008334937138
2331,1.7654372770306295,1.2246498713664735,1.4288247238620158,0.6465130173396876,1.5609904336274383,2.5877133221429247
2332,2.3395248267423283,1.625420706810032,1.7494413922168603,1.364122454479313,2.2786000080118294,3.2595390031252673
2333,2.6595678412482116,2.342313076638453,2.322955288079599,1.7641762226116668,2.6786536388994158,3.705376527414904
2334,1.9075788296768053,2.207885621252398,2.215413323770754,0.8241899581474108,1.7386673744351597,3.570948797539316
2335,0.8026275509596544,-0.18700715016715375,0.2994991066351133,-0.5569991402490286,0.4858964199017022,1.1274078344401692
2336,0.8672420774336445,0.5953152314598119,1.0078674570559052,-0.9240553353532709,0.29524825234977214,2.4127329828353914
2337,1.833780984794335,0.3525463248396707,0.8257907770907984,0.36466320779431527,1.583966429511315,2.1699642592082724
2338,0.9214063747417462,-0.08098713357342054,0.5006406832809791,-0.8518362722758018,0.3674673154272412,1.736430800795181
2339,0.8210628784308627,-0.2147784619879308,0.4002971869700964,-0.9856276006903132,0.23367598701273096,1.6026394723806696
2340,1.8138838050356312,1.5014770306501797,1.6502864512889786,0.7070711773459433,1.6215488681232237,3.123008334937138
2341,2.5846854293315893,1.381288071216142,1.758817077941687,1.734743919735136,3.120212534898778,2.057777691957364
2342,2.5687229773429516,1.661932885723493,1.9833329295475692,1.714790854749336,3.1002591954234475,2.338422506464715
2343,3.0887247887603086,2.498951001998586,2.6529474225676437,2.3647931190210327,3.7502617341846767,3.175440622739808
2344,2.5897611826203066,1.55896473753433,1.900958410996239,1.741088611346031,3.1265572265096733,2.235454358275552
2345,1.6550239376401776,0.34863617807214364,0.9326955634264898,0.5726670551208697,1.9950112803804352,2.239860562108877
2346,1.7896767041575234,0.9457432909226154,1.5265407444029284,0.3914184496375637,2.2387097535293976,1.8477294519109126
2347,1.958050829925786,0.04913317981130542,0.8540831610694459,0.615917283995247,2.463208587887081,0.9511193407996027
2348,1.0184096648613172,0.12786379955946833,0.9131311258805699,-0.6369376027573802,1.2103535181414327,1.0298499605477645
2349,1.9102798158514656,-0.005927528855043107,0.8127876295696863,0.5522225985628175,2.399513902454652,0.8960586321332542
2350,2.1889511284003023,1.528667339153567,1.8767204922916285,1.240076043571026,2.6255445214899025,2.205156959894789
2351,1.7448130340765147,1.0273965053465428,1.6566808131661759,0.68490342566629,1.6944442145955065,2.057777691957364
2352,2.5788275687585944,1.3080413198538938,1.8811966647720566,1.7274215940188915,2.7369622457033413,2.338422506464715
2353,2.6389435982940967,2.145059436128987,2.5508111577921313,1.8025666309382675,2.812107419867484,3.175440622739808
2354,2.3509024225463397,1.205073171664731,1.7988221462207263,1.4425151612535725,2.452055950182789,2.235454358275552
2355,1.9244842464099825,-0.005255113307922166,0.8305594084467891,0.9094924410831275,2.2858758644365844,2.239860562108877
2356,1.3520221868670248,0.47388786976315106,1.3988704134335386,-0.1921209067497666,1.1539334784891853,1.8477294519109126
2357,1.6345200023295572,-0.4227222413481589,0.7264128301000579,0.18454284720027422,1.5305972324392283,0.9511193407996027
2358,1.3274365350966129,-0.3439916215999972,0.7854607949111791,-0.22490177577698725,1.1211526094619682,1.0298499605477645
2359,1.4530624295393508,-0.47778295001450743,0.6851172986002965,-0.05740058318666996,1.2886538020522853,0.8960586321332542
2360,1.956999760181175,1.1747757732839679,1.7745842275161146,0.9501368332971172,1.959677484981568,2.205156959894789
2361,1.4724121552645002,0.8133425786023292,1.0997792190381375,0.3444024643960404,1.5609904336274383,2.057777691957364
2362,2.0464998147720137,1.0939873931096802,1.3242950706440197,1.0620120387804342,2.2786000080118294,2.338422506464715
2363,2.3665427194820836,1.931005509384775,1.9939095636640942,1.4620656696680197,2.6786536388994158,3.175440622739808
2364,1.6145537079106789,0.9910192449205191,1.2419205520926895,0.5220794052037636,1.7386673744351597,2.235454358275552
2365,0.5096025389893413,-0.21930904005213492,0.2736579241145677,-0.8591095559479065,0.4858964199017022,2.239860562108877
2366,0.5009606752259845,0.1884826341041972,0.7027434207734924,-1.326869405944798,0.29524825234977214,1.8477294519109126
2367,1.4674997198314408,-0.7081274770071104,0.0302858374400099,-0.03815067980419092,1.583966429511315,0.9511193407996027
2368,0.5551249725340863,-0.6293968572589463,0.08933380225113297,-1.254650342867329,0.3674673154272412,1.0298499605477645
2369,0.45478147622320364,-0.7631881856734589,-0.01100969405974972,-1.3884416712818417,0.23367598701273096,0.8960586321332542
2370,1.5208586832695048,0.9607218465397551,1.2176826333880784,0.4049606244022961,1.6215488681232237,2.205156959894789
2371,2.131200556827455,1.8441279970957725,2.129088799053764,1.1717885998593687,3.120212534898778,2.1891881132765025
2372,2.115238104838815,2.1247728116031226,2.353604650659645,1.1518355348735696,3.1002591954234475,2.4698329277838518
2373,2.6352399162561717,2.961791202367749,3.023219363271346,1.8018377991452663,3.7502617341846767,3.306851318548479
2374,2.1362763101161706,2.021804937903493,2.27123035169994,1.1781332914702638,3.1265572265096733,2.366865054084224
2375,1.201539065136042,0.6437348640712832,1.1687742926341727,0.009711735245102382,1.9950112803804352,0.9887949802520142
2376,1.2228206135273556,1.4569254207527915,1.9099270672860271,-0.3591886435301272,2.2387097535293976,1.9170053926674093
2377,1.3911947392956172,0.6662530809841449,1.3169228124595431,-0.13468980917244386,2.463208587887081,1.126333235891785
2378,0.4515535742311467,0.744983700732309,1.3759707772706644,-1.38754469592507,1.2103535181414327,1.205063855639949
2379,1.343423725221295,0.6111923723177975,1.2756272809597817,-0.1983844946048722,2.399513902454652,1.0712725272254364
2380,1.7354662558961664,2.080065274107226,2.317838620662927,0.677120723695257,2.6255445214899025,2.4251253902879553
2381,1.4439735476434152,1.0636530713568373,1.2121866806238983,0.3127548383793197,1.6944442145955065,2.1891881132765025
2382,2.2779880823254954,1.34429788586419,1.4367025322297793,1.3552730067319203,2.7369622457033413,2.4698329277838518
2383,2.3381041118609986,2.1813162766288166,2.106317244841482,1.4304180436512972,2.812107419867484,3.306851318548479
