idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
752,0.5737850830327411,-0.27123472494152256,-0.2821286156405072,0.3533199091527157,0.6790305441538034,0.05262565730997437
753,0.5619689579632698,-0.3201516753718785,-0.31881632846327435,0.3375650757267543,0.6797882636249768,0.003708706879618884
754,0.43627605575967054,-0.3824080091948172,-0.3655085788304784,0.16997453945528873,0.45321813661966504,-0.05854762694331983
755,0.5011007393267413,-0.028408973173871033,-0.10000930181476875,0.2564074508780494,0.6049236971716581,0.2954514885504862
756,0.5396189564273679,-0.1369817385057659,-0.31783814491769435,0.30776507367888595,0.2550061620440274,0.21870715520954365
757,0.5712127635942745,-0.30306315693247576,-0.4423992087377262,0.3498901499014275,0.27452573963477445,0.05262565730997437
758,0.5738321682336656,-0.3519801073628317,-0.4790869215604934,0.353382689420616,0.30945607352143467,0.003708706879618884
759,0.5416802921454837,-0.4142364411857704,-0.5257791719276974,0.3105135213030401,0.2714136895377699,-0.05854762694331983
760,0.5672081102492976,-0.06023740516482423,-0.2602798949119878,0.34455061210812543,0.3021780085075281,0.2954514885504862
761,0.42028647841041744,-0.22792465851550947,-0.32456743537360966,0.14865518246247733,0.15180288449542534,0.21870715520954365
762,0.2955114935202867,-0.3940060769422189,-0.4491284991936415,-0.017711464057697412,-0.01456376202474896,0.05262565730997437
763,0.38370296208255983,-0.44292302737257483,-0.4858162120164087,0.09987716069200037,0.10302486272494837,0.003708706879618884
764,0.5580850842453393,-0.5051793611955135,-0.5325084623836127,0.3323866569090401,0.38299074264712685,-0.05854762694331983
765,0.46087910074583593,-0.15118032517456736,-0.2670091853679031,0.20277867890970214,0.2059263809426497,0.2954514885504862
766,1.3100326314905422,1.0521333657179461,0.955262020139807,1.306993909922658,0.6678436164297965,1.1606386841584762
767,1.2687758511483422,0.9912041687451723,0.9044876893291622,1.257485773512018,0.6790305441538034,1.0997094871857027
768,1.2958771221985752,1.0163630660223593,0.9254534370601508,1.2900072987722981,0.6797882636249768,1.1248683844628893
769,1.3091219509815841,0.9623910139280589,0.8804767269815672,1.3059010933119088,0.45321813661966504,1.0708963323685894
770,1.2203196220110089,1.054362922418068,0.957119984056575,1.199338298547218,0.6049236971716581,1.162868240858598
771,1.2095600875023078,0.9948329717150246,0.6856261695974144,1.1864268571367775,0.2550061620440274,1.1606386841584762
772,1.2306226256135786,0.9339037747422512,0.6348518387867692,1.2117019028703027,0.27452573963477445,1.0997094871857027
773,1.3009961137785786,0.9590626720194382,0.6558175865177582,1.2961500886683028,0.30945607352143467,1.1248683844628893
774,1.2381553154825777,0.9050906199251374,0.6108408764391751,1.220741130713101,0.2714136895377699,1.0708963323685894
775,1.3764477361216314,0.9970625284151469,0.6874841335141824,1.3866920354799661,0.3021780085075281,1.162868240858598
776,1.1202654647827965,0.9025587465036127,0.6497164072345516,1.0792733098733636,0.15180288449542534,1.1606386841584762
777,1.0370821415227085,0.8416295495308392,0.5989420764239064,0.9794533219612589,-0.01456376202474896,1.0997094871857027
778,1.0958764538975578,0.8667884468080254,0.6199078241548959,1.050006496811077,0.10302486272494837,1.1248683844628893
779,1.2638390856819708,0.812816394713725,0.5749311140763123,1.2515616549523725,0.38299074264712685,1.0708963323685894
780,1.1473272130064087,0.904788303203734,0.6515743711513196,1.111747407741698,0.2059263809426497,1.162868240858598
781,1.2597380087093932,0.9657075315661174,0.7522879347519504,1.1778531223482829,0.6678436164297965,1.1607857586167527
782,1.294720893716518,0.9625544042344574,0.7496603286422334,1.219832584356833,0.6790305441538034,1.1576326312850922
783,1.2868434770035369,0.9332042339762432,0.7252018534270555,1.2103796843012553,0.6797882636249768,1.128282461026878
784,1.2030481889995897,0.89585043368248,0.6940736865155865,1.1098253386965182,0.45321813661966504,1.0909286607331157
785,1.2462646645791846,0.9802824976595494,0.7644337398298107,1.1616851093920322,0.6049236971716581,1.1753607247101847
786,1.2524340412795905,0.9224094130301146,0.6252732040266564,1.1690883614325194,0.2550061620440274,1.1607857586167527
787,1.2734965793908608,0.9192562856984541,0.6226455979169394,1.1943634071660445,0.27452573963477445,1.1576326312850922
788,1.2752428491504553,0.8899061154402403,0.598187122701761,1.196458930877558,0.30945607352143467,1.128282461026878
789,1.253808245223453,0.8525523151464776,0.5670589557902916,1.1707374061651543,0.2714136895377699,1.0909286607331157
790,1.27082681049421,0.936984379123547,0.6374190091045167,1.1911596844900636,0.3021780085075281,1.1753607247101847
791,1.2185720163562013,0.8060102078458633,0.5692592122135673,1.1284539315244522,0.15180288449542534,1.1607857586167527
792,1.1353886930961137,0.8028570805142023,0.5666316061038508,1.0286339436123466,-0.01456376202474896,1.1576326312850922
793,1.1941830054709626,0.773506910255989,0.5421731308886724,1.0991871184621655,0.10302486272494837,1.128282461026878
794,1.3104377535794827,0.7361531099622263,0.5110449639772034,1.23869281619239,0.38299074264712685,1.0909286607331157
795,1.245633764579813,0.8205851739392958,0.5814050172914276,1.160928029392787,0.2059263809426497,1.1753607247101847
796,0.6727005808262669,0.09521765911031066,0.013212069740756505,0.49061186515736877,0.6678436164297965,0.40225085163503893
797,0.7146800428348157,0.09127624994573535,0.01005894240909555,0.5430861926680559,0.6790305441538034,0.3983094424704636
798,0.7052271427792394,0.054588537122968184,-0.019291227849117742,0.5312700675985846,0.6797882636249768,0.36162172964769645
799,0.6046727971745014,0.007896286755764148,-0.056645028142881415,0.40557713559266295,0.45321813661966504,0.3149294792804924
800,0.6565325678700162,0.11343636672710122,0.02778703583418851,0.47040184896205606,0.6049236971716581,0.4204695592518295
801,0.6639357722267873,0.07256536931204183,-0.11402922506477742,0.47965585440802005,0.2550061620440274,0.40225085163503893
802,0.6892108179603129,0.06862396014746652,-0.11718235239643793,0.5112496615749267,0.27452573963477445,0.3983094424704636
803,0.6913063416718259,0.03193624732469935,-0.1465325226546521,0.5138690662143177,0.30945607352143467,0.36162172964769645
804,0.6655848169594223,-0.014756003042504684,-0.18388632294841445,0.4817171603238135,0.2714136895377699,0.3149294792804924
805,0.6860070952843316,0.09078407692883239,-0.09945425897134541,0.5072450082299498,0.3021780085075281,0.4204695592518295
806,0.6233013423187201,0.02492082807792828,-0.10296239535980778,0.4288628170229356,0.15180288449542534,0.40225085163503893
807,0.5234813544066159,0.020979418913352976,-0.10611552269146785,0.3040878321328049,-0.01456376202474896,0.3983094424704636
808,0.5940345292564335,-0.015708293909414195,-0.13546569294968203,0.392279300695078,0.10302486272494837,0.36162172964769645
809,0.733540226986658,-0.06240054427661823,-0.1728194932434448,0.5666614228578575,0.38299074264712685,0.3149294792804924
810,0.6557754401870546,0.043139535694718845,-0.08838742926637577,0.4694554393583541,0.2059263809426497,0.4204695592518295
811,1.1115311981348857,0.9374796251354249,0.7287646396566103,1.0494593242702517,0.6678436164297965,1.077377593137121
812,1.146514063273795,0.8382250230418009,0.6460524712452576,1.0914387624369426,0.6790305441538034,0.978122991043497
813,1.1386366465608146,1.1877349449466736,0.9373107394993174,1.0819858623813658,0.6797882636249768,1.3276329129483697
814,1.0548413784250816,0.7715210524898244,0.5904658291186102,0.9814315406184866,0.45321813661966504,0.9114190204915213
815,1.098057834136462,0.8559531164668939,0.6608258824328348,1.0332912874721427,0.6049236971716581,0.9958510844685904
816,1.1028427538844547,0.8266223597183182,0.545450739073019,1.0390331911697341,0.2550061620440274,1.077377593137121
817,1.123905291995726,0.7273677576246951,0.4627385706616658,1.0643082369032597,0.27452573963477445,0.978122991043497
818,1.1256515617553196,1.0768776795295674,0.7539968389157261,1.0664037606147727,0.30945607352143467,1.3276329129483697
819,1.1042169578283172,0.6606637870727186,0.4071519285350189,1.040682235902369,0.2714136895377699,0.9114190204915213
820,1.1212355230990743,0.7450958510497876,0.4775119818492435,1.0611045142272784,0.3021780085075281,0.9958510844685904
821,1.0963047299554303,0.7720564169776094,0.5409643864900229,1.0311875624549045,0.15180288449542534,1.077377593137121
822,1.0131214066953431,0.6728018148839867,0.45825221807866967,0.9313675745427998,-0.01456376202474896,0.978122991043497
823,1.0719157190701916,1.0223117367888581,0.74951048633273,1.0019207493926179,0.10302486272494837,1.3276329129483697
824,1.1881704870469258,0.6060978443320097,0.4026655759520228,1.1414264709647002,0.38299074264712685,0.9114190204915213
825,1.123366478179042,0.6905299083090792,0.47302562926624736,1.0636616603232394,0.2059263809426497,0.9958510844685904
826,0.5338659735833744,-0.06253826669325813,-0.11299267090209897,0.42526376196274773,0.6678436164297965,0.2287076521860687
827,0.575845435591924,-0.06647967585783343,-0.11614579823375948,0.4777380894734349,0.6790305441538034,0.2247662430214934
828,0.5663925355363473,-0.1031673886806006,-0.14549596849197322,0.4659219644039636,0.6797882636249768,0.18807853019872622
829,0.46583818993160975,-0.14985963904780464,-0.182849768785736,0.3402290323980419,0.45321813661966504,0.1413862798315222
830,0.5176979606271246,-0.04431955907646756,-0.09841770480866607,0.405053745767435,0.6049236971716581,0.24692635980285926
831,0.6288278857938323,-0.12573798700681627,-0.2726719101198638,0.5439660926211745,0.2550061620440274,0.2287076521860687
832,0.6541029315273579,-0.12967939617139157,-0.27582503745152387,0.5755598997880811,0.27452573963477445,0.2247662430214934
833,0.65619845523887,-0.16636710899415874,-0.3051752077097385,0.5781793044274721,0.30945607352143467,0.18807853019872622
834,0.6304769543683246,-0.21305935936136278,-0.3425290080035013,0.5460274283392903,0.2714136895377699,0.1413862798315222
835,0.6508992088513756,-0.1075192793900257,-0.2580969440264318,0.5715552464431042,0.3021780085075281,0.24692635980285926
836,0.4844667827595437,-0.16300023358608362,-0.2532992923747335,0.3635147138283146,0.15180288449542534,0.2287076521860687
837,0.384646794847439,-0.16694164275065893,-0.256452419706394,0.23873972893818385,-0.01456376202474896,0.2247662430214934
838,0.45519996969725796,-0.2036293555734261,-0.2858025899646073,0.32693119750045696,0.10302486272494837,0.18807853019872622
839,0.5947056674274815,-0.25032160594063013,-0.3231563902583705,0.5013133196632364,0.38299074264712685,0.1413862798315222
840,0.516940880627879,-0.14478152596929306,-0.23872432628130102,0.40410733616373307,0.2059263809426497,0.24692635980285926
841,0.6039460693934093,1.1579910455419862,0.7897907122221244,0.3694690404608094,0.6678436164297965,0.48919315320806156
842,0.6564204565087413,0.18332966565643538,0.05879467730796106,0.4394348502114891,0.6790305441538034,0.013530057662415107
843,0.9004480602200164,0.5510320160683646,0.33457144011690776,0.7648050282296195,0.6797882636249768,0.38123240807434433
844,0.5189113696310259,0.5116605279790685,0.30504282404993566,0.25608940104120226,0.45321813661966504,0.3418609199850482
845,0.5837361128027414,0.8342331342514795,0.5469722787542439,0.34252239193682277,0.6049236971716581,0.6644335262574592
846,0.8608864724471612,1.2851894548736138,0.7487901905121963,0.40115201981883475,0.2550061620440274,0.48919315320806156
847,0.8924802796140678,0.06793870060477225,-0.16414787518943497,0.4432770960413772,0.27452573963477445,0.013530057662415107
848,0.8950996842534589,0.4356409715438412,0.11162882801486695,0.4467696355605648,0.30945607352143467,0.38123240807434433
849,0.9647463425585876,0.39626948345454505,0.08210021194789485,0.5396318466340699,0.2714136895377699,0.3418609199850482
850,0.8884756262690909,0.7188420897269561,0.3240296666522031,0.43793755824807423,0.3021780085075281,0.6644335262574592
851,0.73966065288892,0.2724086288211365,0.05068253012887469,0.5183214985924582,0.15180288449542534,0.48919315320806156
852,0.6148856679987893,-0.20325438725164968,-0.30606473192571526,0.3519548520722844,-0.01456376202474896,0.013530057662415107
853,0.7030771365610624,0.1644478836874188,-0.03028802872141334,0.4695434768219813,0.10302486272494837,0.38123240807434433
854,0.8774592885261643,0.1250763955981231,-0.05981664478838544,0.7020530127754507,0.38299074264712685,0.3418609199850482
855,0.7802532752243385,0.4476490018705337,0.18211280991592282,0.5724449950396826,0.2059263809426497,0.6644335262574592
856,0.8877264142580175,0.5213564142727067,0.3541230738706731,0.7877206608795335,0.6678436164297965,0.7773939663407581
857,0.9297058524247093,0.36044927253366854,0.2253973604794428,0.8401949585878983,0.6790305441538034,0.6164868246017199
858,0.9202529523691316,0.32376155971090137,0.19604719022122907,0.828378833518427,0.6797882636249768,0.5797991117789527
859,0.8196986306062524,0.32894311248243024,0.20019243243845164,0.7026859313148277,0.45321813661966504,0.5849806645504816
860,0.8715583774599089,0.4181868057350173,0.2715873870405221,0.7675106148818984,0.6049236971716581,0.6742243578030687
861,0.9047948070669243,0.49748509027949206,0.2259065993928977,0.8090561518906676,0.2550061620440274,0.7773939663407581
862,0.9300698528004494,0.3365779485404534,0.09718088600166697,0.8406499590575738,0.27452573963477445,0.6164868246017199
863,0.9321653765119629,0.2998902357176867,0.06783071574345367,0.8432693636969653,0.30945607352143467,0.5797991117789527
864,0.906443875641417,0.30507178848921557,0.07197595796067668,0.8111174876087834,0.2714136895377699,0.5849806645504816
865,0.9268661301244681,0.39431548174180264,0.14337091256274626,0.8366453057125973,0.3021780085075281,0.6742243578030687
866,0.8489896599194773,0.4292779002721847,0.22052316702816555,0.7392997179563583,0.15180288449542534,0.7773939663407581
867,0.7491696720073717,0.2683707585331465,0.09179745363693481,0.6145247330662276,-0.01456376202474896,0.6164868246017199
868,0.8197228468571907,0.2316830457103798,0.06244728337872152,0.7027162016285011,0.10302486272494837,0.5797991117789527
869,1.0641549400036747,0.23686459848190822,0.06659252559594453,1.0082563180616049,0.38299074264712685,0.5849806645504816
870,0.8814637577878117,0.32610829173449574,0.1379874801980141,0.7798923402917772,0.2059263809426497,0.6742243578030687
871,0.546791244353535,-0.14820171495068557,-0.18985385814738054,0.3487651238859839,0.6678436164297965,0.14422174713479485
872,0.5992655718642221,-0.1534568476972602,-0.19379520770731107,0.41873089390023344,0.6790305441538034,0.13896653491536126
873,0.5874494467947509,-0.20237395707333583,-0.2304830397393678,0.40297606047427115,0.6797882636249768,0.09004942553928563
874,0.4617565147888292,-0.2646302114234147,-0.27717523050192705,0.2353854844663763,0.45321813661966504,0.02779325066206617
875,0.5265812281582223,-0.12391002532210571,-0.1716350909259452,0.32181843562556667,0.6049236971716581,0.16851335729051575
876,0.5358351739995415,-0.18003014694163966,-0.3501244512445991,0.3341571095535181,0.2550061620440274,0.14422174713479485
877,0.5674289811664481,-0.1852852796882134,-0.35406580080452965,0.37628218577606054,0.27452573963477445,0.13896653491536126
878,0.5700483858058392,-0.23420238906428903,-0.3907536328365864,0.3797747252952486,0.30945607352143467,0.09004942553928563
879,0.537896479915335,-0.2964586434143688,-0.43744582359914563,0.33690551744124253,0.2714136895377699,0.02779325066206617
