idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
624,0.23373787941238344,-0.1326275779710837,-0.31445137320259153,0.031127401798304977,0.28333257177025395,-0.0931407988590216
625,0.2532523598526506,-0.2831580630071282,-0.4273492369796248,0.057146709051994815,0.3069136914247612,-0.24367136336792594
626,0.17827140235036465,0.09558052151903995,-0.0815779075709,-0.04282790095105282,0.16098159558695668,0.20357055321193673
627,0.05647211680346853,-0.19286319661758444,-0.2979106961733686,-0.20522694834691446,-0.001417451808904957,-0.08487324439754662
628,0.14559942368644663,-0.4248561503095436,-0.47190541144233755,-0.08639053916961004,0.11741887789553962,-0.3168661980895062
629,0.31704747625262053,-0.20113083055191838,-0.30411142162411897,0.14220686425195517,0.3934947982136703,-0.0931407988590216
630,0.2121490326416029,-0.3516613155879629,-0.41700928540115223,0.002342272770598175,0.20615176930860768,-0.24367136336792594
631,1.0705386005226916,0.6871502894801194,0.48647252863584844,1.096009363595872,0.675391522656605,0.8602254605526913
632,1.1153131842311708,0.6083161776545367,0.4234052391753824,1.1519775932314715,0.6908129193677994,0.7813913487271087
633,1.1052358068676806,0.5728333585189906,0.395018983866946,1.1393808715271083,0.6918432912780541,0.7459085295915626
634,1.0067821902810925,0.5247764586544394,0.35657346397530487,1.0163138507938738,0.4664518247146745,0.6978516297270114
635,1.0534602638529718,0.6277294845601755,0.43893588469989364,1.0746614427587229,0.6115170650560309,0.8008046556327479
636,1.0443793881572843,0.6633784404853049,0.35871820060882076,1.0633103481391135,0.26483501194546033,0.8602254605526913
637,1.36936927099525,0.5845443286597227,0.29565091114835473,1.4695477016865706,0.2774081808378486,0.7813913487271087
638,1.0707194987838897,0.5490615095241766,0.2672646558399179,1.09623548642237,0.3188574955174719,0.7459085295915626
639,1.047141380015295,0.5010046096596255,0.22881913594827674,1.066762837961627,0.28333257177025395,0.6978516297270114
640,1.0627529405256513,0.6039576355653615,0.31118155667286596,1.0862772885995717,0.3069136914247612,0.8008046556327479
641,0.9294636644072458,0.5937343231932326,0.35237681958644274,0.9196656338469191,0.16098159558695668,0.8602254605526913
642,0.8320242359697287,0.5149002113676504,0.2893095301259767,0.7978663483000235,-0.001417451808904957,0.7813913487271087
643,0.903326081476111,0.47941739223210433,0.2609232748175403,0.8869936551830016,0.11741887789553962,0.7459085295915626
644,1.04048452352905,0.4313604923675527,0.22247775492589872,1.058441707749175,0.3934947982136703,0.6978516297270114
645,0.9565657686402362,0.5343135182732892,0.30484017565048793,0.9535432641381574,0.20615176930860768,0.8008046556327479
646,1.1628217917145771,0.8579963049269494,0.6231493409933129,1.229157736001092,0.675391522656605,1.0132770329795142
647,1.2075963992649141,0.8562803514418214,0.6217765782052105,1.2851259954390137,0.6908129193677994,1.0115610794943857
648,1.197519021901424,0.8207975323062753,0.5933903228967736,1.2725292737346505,0.6918432912780541,0.9760782603588396
649,1.099065381472978,0.7727406324417236,0.554944803005132,1.1494622231990936,0.4664518247146745,0.9280213604942884
650,1.1457434788867156,0.8756936583474602,0.6373072237297217,1.207809844966265,0.6115170650560309,1.030974386400025
651,1.1552106626545289,0.8342244559321355,0.49539501296628474,1.219643824676032,0.26483501194546033,1.0132770329795142
652,1.1761857792762167,0.8325085024470074,0.4940222501781828,1.2458627204531414,0.2774081808378486,1.0115610794943857
653,1.181550773281134,0.7970256833114613,0.4656359948697455,1.2525689629592884,0.3188574955174719,0.9760782603588396
654,1.157972630670682,0.7489687834469096,0.42719047497810436,1.223096284696223,0.28333257177025395,0.9280213604942884
655,1.1735842150228954,0.8519218093526462,0.5095528957026936,1.2426107651364902,0.3069136914247612,1.030974386400025
656,1.113599544388499,0.764580338640064,0.48905363194390716,1.1676299268434942,0.16098159558695668,1.0132770329795142
657,1.0161601159509823,0.7628643851549359,0.4876808691558048,1.0458306412965985,-0.001417451808904957,1.0115610794943857
658,1.0874619614573646,0.7273815660193899,0.45929461384736747,1.1349579481795766,0.11741887789553962,0.9760782603588396
659,1.2246204035103032,0.6793246661548382,0.42084909395572634,1.30640600074575,0.3934947982136703,0.9280213604942884
660,1.1407016486214894,0.7822776920605747,0.503211514680316,1.2015075571347325,0.20615176930860768,1.030974386400025
661,0.34980768654433936,-0.25361950533009514,-0.26927425768287927,0.2412624822416216,0.675391522656605,-0.12059018577154301
662,0.40577594598226074,-0.2559074433102655,-0.2709902111680078,0.3158868281588503,0.6908129193677994,-0.1228781237517147
663,0.39317922427789753,-0.3032178688243272,-0.3064730303035539,0.2990911992196996,0.6918432912780541,-0.17018854926577598
664,0.2701121737423411,-0.3672937353103958,-0.3545299301681051,0.13500179850562377,0.4664518247146745,-0.23426441575184453
665,0.32845979550951254,0.06453986198998596,-0.030654732192819,0.21279862752851963,0.6115170650560309,0.1975691815485372
666,0.34029365600998984,-0.2853153039898464,-0.4289671677166642,0.2285771876686824,0.26483501194546033,-0.12059018577154301
667,0.36651255178709885,-0.2876032419700181,-0.43068312120179275,0.2635357153714941,0.2774081808378486,-0.1228781237517147
668,0.3732187942932459,-0.3349136674840789,-0.4661659403373388,0.27247737204635714,0.3188574955174719,-0.17018854926577598
669,0.3437461160301809,-0.39898953397014747,-0.51422284020189,0.23318046769560352,0.28333257177025395,-0.23426441575184453
670,0.36326059647044806,0.03284406333023426,-0.19034764222660394,0.25919977494929336,0.3069136914247612,0.1975691815485372
671,0.2882797581774521,-0.3781741270459422,-0.4368938939946365,0.15922532389196453,0.16098159558695668,-0.12059018577154301
672,0.166480472630556,-0.3804620650261139,-0.43860984747976506,-0.003173723503897108,-0.001417451808904957,-0.1228781237517147
673,0.2556077795135341,-0.42777249054017474,-0.47409266661531113,0.11566268567340732,0.11741887789553962,-0.17018854926577598
674,0.427055832079708,-0.4918483570262433,-0.5221495664798623,0.3442600890949721,0.3934947982136703,-0.23426441575184453
675,0.32215738846869035,-0.060014759725861566,-0.19827436850457625,0.20439549761361597,0.20615176930860768,0.1975691815485372
676,0.33908348405192745,-0.2670867585098784,-0.2793746975677167,0.22779530853469776,0.675391522656605,-0.13488920190095222
677,0.39505174348984884,-0.26937453754432994,-0.2810905318435557,0.30241965445192687,0.6908129193677994,-0.1371769809354042
678,0.3824550217854856,-0.3166849630583908,-0.3165733509791018,0.28562402551277577,0.6918432912780541,-0.18448740644946549
679,0.2593879712499292,-0.38076082954445933,-0.36463025084365297,0.12153462479870036,0.4664518247146745,-0.24856327293553404
680,0.31773559301710064,-0.24349012833681094,-0.26167722493791645,0.19933145382159578,0.6115170650560309,-0.1112925717278852
681,0.3295695131222227,-0.29878255716962965,-0.43906760760150165,0.2151100934346184,0.26483501194546033,-0.13488920190095222
682,0.3557884088993317,-0.30107033620408163,-0.44078344187734064,0.25006862113743056,0.2774081808378486,-0.1371769809354042
683,0.36249465140547876,-0.34838076171814336,-0.4762662610128867,0.25901027781229313,0.3188574955174719,-0.18448740644946549
684,0.3330219731424138,-0.4124566282042119,-0.5243231608774379,0.21971337346153952,0.28333257177025395,-0.24856327293553404
685,0.35253645358268093,-0.27518592699656264,-0.4213701349717014,0.24573268071522936,0.3069136914247612,-0.1112925717278852
686,0.2775554960803954,-0.3916413802257255,-0.44699433387947396,0.14575807071218172,0.16098159558695668,-0.13488920190095222
687,0.1557562105334993,-0.39392915926017746,-0.44871016815531295,-0.016640976683680364,-0.001417451808904957,-0.1371769809354042
688,0.2448835174164774,-0.4412395847742392,-0.484192987290859,0.10219543249362406,0.11741887789553962,-0.18448740644946549
689,0.4163315699826513,-0.5053154512603077,-0.5322498871554102,0.3307928359151888,0.3934947982136703,-0.24856327293553404
690,0.3114331263716337,-0.36804475005265846,-0.4292968612496737,0.19092824443383272,0.20615176930860768,-0.1112925717278852
691,1.3011300309307843,1.340074595300699,1.1034584026634833,1.4592992827180473,0.675391522656605,1.302906570495372
692,1.3331118934667394,1.2605088746524915,1.0352592135364485,1.4966114556766614,0.6908129193677994,1.2233408498471645
693,1.3259137667785317,1.236853661895461,1.0149833168875646,1.488213641207086,0.6918432912780541,1.199685637090134
694,1.255589737901071,1.2807503374297906,1.0526090387741331,1.4061689408500482,0.4664518247146745,1.2435823126244636
695,1.2889312360537404,1.3778675291209566,1.1358523459379897,1.445067355361496,0.6115170650560309,1.3406995043156296
696,1.295693442054013,1.3193224059304889,1.0080017021577707,1.4529565956951478,0.26483501194546033,1.302906570495372
697,1.3106756682123613,1.2397566852822814,0.9398025130307359,1.4704358595465536,0.2774081808378486,1.2233408498471645
698,1.3145078067873026,1.216101472525251,0.9195266163818525,1.4749066878839852,0.3188574955174719,1.199685637090134
699,1.297666276351265,1.2599981480595805,0.9571523382684206,1.4552582357086083,0.28333257177025395,1.2435823126244636
700,1.3088174080314174,1.3571153397507465,1.0403956454322771,1.4682678893354533,0.3069136914247612,1.3406995043156296
701,1.2659712147211342,1.3304700878447222,1.0528238705441475,1.4182806638067889,0.16098159558695668,1.302906570495372
702,1.1963716229800512,1.2509043671965152,0.9846246814171131,1.3370811401088587,-0.001417451808904957,1.2233408498471645
703,1.247301512627467,1.2272491544394843,0.9643487847682297,1.3964993446975105,0.11741887789553962,1.199685637090134
704,1.3452718283795662,1.2711458299738143,1.0019745066547978,1.510798046408293,0.3934947982136703,1.2435823126244636
705,1.2853298606018417,1.3682630216649798,1.0852178138186543,1.4408657506676144,0.20615176930860768,1.3406995043156296
706,0.9115799293515701,0.846642356355682,0.6140661344525831,0.9031961075859214,0.675391522656605,0.9395832961054671
707,0.9563545369019071,0.604567811790842,0.4204064988007108,0.9591643670238428,0.6908129193677994,0.6975088111452719
708,0.946277159538417,0.5690849926552959,0.3920202434922744,0.9465676453194796,0.6918432912780541,0.6620259920097253
709,0.8478235191099714,0.5210280927907442,0.35357472360063325,0.8235005947839231,0.4664518247146745,0.6139690921451741
710,0.8945016165237085,0.6239811186964808,0.435937144325222,0.8818482165510941,0.6115170650560309,0.7169221180509107
711,0.9039688479752379,0.7486214185966764,0.4269125830979186,0.893682196260861,0.26483501194546033,0.9395832961054671
712,0.9249439645969253,0.5065468740318364,0.2332529474460463,0.9199010920379704,0.2774081808378486,0.6975088111452719
713,0.9303089586018429,0.47106405489629033,0.20486669213760944,0.9266073345441175,0.3188574955174719,0.6620259920097253
714,0.9067308159913905,0.42300715503173913,0.1664211722459683,0.8971346562810525,0.28333257177025395,0.6139690921451741
715,0.9223424003436045,0.5259601809374752,0.24878359297055752,0.9166491367213192,0.3069136914247612,0.7169221180509107
716,0.8623576343417754,0.7302294279983306,0.46157280806308965,0.8416681792190337,0.16098159558695668,0.9395832961054671
717,0.7649182059042587,0.48815488343349056,0.26791317241121737,0.719868893672138,-0.001417451808904957,0.6975088111452719
718,0.836220051410641,0.4526720642979445,0.23952691710278096,0.8089962005551161,0.11741887789553962,0.6620259920097253
719,0.9733784934635801,0.40461516443339285,0.20108139721113893,0.9804442531212896,0.3934947982136703,0.6139690921451741
720,0.8894597385747658,0.5075681903391294,0.2834438179357286,0.8755458095102719,0.20615176930860768,0.7169221180509107
721,0.8814038049633033,0.9284473503349564,0.6795101773197181,0.734784155559375,0.675391522656605,0.8862413890732745
722,0.9261783886717829,0.781031955416875,0.5615778613852531,0.790752385194974,0.6908129193677994,0.7388260537598379
723,0.9161010113082924,0.6419282494786556,0.45029489663467803,0.7781556634906108,0.6918432912780541,0.5997223478216185
724,0.8176473947217051,0.7663896625451652,0.5498640270878852,0.6550886427573768,0.4664518247146745,0.7241837012834833
725,0.8643254682935839,0.7651708759165694,0.5488889977850087,0.7134362347222258,0.6115170650560309,0.7229649742595323
726,1.02453771012109,0.5645877150232708,0.2796856202391931,0.9137015370066082,0.26483501194546033,0.8862413890732745
727,1.0455128267427773,0.4171723797098341,0.16175335198844376,0.9399204327837172,0.2774081808378486,0.7388260537598379
728,1.050877820747695,0.2780686737716147,0.05047038723786823,0.9466266752898642,0.3188574955174719,0.5997223478216185
729,1.0272997019791004,0.4025300272334795,0.15003947000735973,0.9171540268291216,0.28333257177025395,0.7241837012834833
730,1.0429112624894565,0.40131130020952854,0.1490644883881993,0.9366684774670664,0.3069136914247612,0.7229649742595323
731,0.8125147189912902,0.4949435977311989,0.27334423921681505,0.6486727980943585,0.16098159558695668,0.8862413890732745
732,0.7150752905537736,0.3475282624177627,0.15541197096606618,0.5268735125474624,-0.001417451808904957,0.7388260537598379
733,0.7863771360601564,0.20842455647954328,0.04412900621549065,0.6160008194304405,0.11741887789553962,0.5997223478216185
734,0.9235355781130945,0.33288590994140765,0.1436980889849817,0.7874488719966144,0.3934947982136703,0.7241837012834833
735,0.8396168232242807,0.33166718291745667,0.14272310736582128,0.6825504283855963,0.20615176930860768,0.7229649742595323
736,0.6400508894756225,-0.28829440012284246,-0.2952804287774393,0.2899020459780286,0.675391522656605,0.029405968386569725
737,0.6960191191112219,-0.2905823381030128,-0.2969963822625674,0.36452635215882756,0.6908129193677994,0.02711803040639893
738,0.6834223974068583,-0.337892763617075,-0.33247920139811393,0.34773072321967646,0.6918432912780541,-0.02019239510766324
739,0.5603553766736242,-0.20338455036071146,-0.2315980414558414,0.1836413622420312,0.4664518247146745,0.11431581814870029
740,0.6187029686384733,-0.26469776994977545,-0.27758295614763906,0.2614381515284965,0.6115170650560309,0.05300259855963674
741,0.4527907716285746,-0.15409314728926704,-0.3305505501912296,0.19390229287593463,0.26483501194546033,0.029405968386569725
742,0.47900966740568407,-0.15638108526943828,-0.3322665036763581,0.2288608205787468,0.2774081808378486,0.02711803040639893
743,0.48571590991183067,-0.2036915107835,-0.3677493228119042,0.2378024772536098,0.3188574955174719,-0.02019239510766324
744,0.4562432316487657,0.9208766941504654,0.47567683088856993,0.1985055729028562,0.28333257177025395,0.11431581814870029
745,0.47575771208903284,-0.13049651711619958,-0.3128530775614293,0.22452488015654604,0.3069136914247612,0.05300259855963674
746,0.40077687379603644,-0.41284902183868954,-0.462900065089197,0.12455042909921721,0.16098159558695668,0.029405968386569725
747,0.2789775882491403,-0.41513695981886123,-0.46461601857432555,-0.03784861829664443,-0.001417451808904957,0.02711803040639893
748,0.3681048951321184,-0.46244738533292207,-0.5000988377098716,0.08098779088066,0.11741887789553962,-0.02019239510766324
749,0.5395529476982923,-0.32793917207655854,-0.3992176777675991,0.3095851943022252,0.3934947982136703,0.11431581814870029
750,0.4346545040872747,-0.38925239166562253,-0.44520259245939675,0.16972060282086865,0.20615176930860768,0.05300259855963674
751,0.5843449982691875,-0.09605703975240498,-0.15110240849961132,0.2906254706235716,0.675391522656605,0.22511902993838984
