idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1011,1.2613887540292712,0.049424812780218964,-0.4244286515228737,0.6767031161775172,0.8087310181895558,0.8501959714563654
1012,1.3425841261787852,-0.4458209199030527,-0.7958629510353283,0.7849636123768727,0.9169915143889101,0.3549502387730949
1013,1.3369237168296255,-0.5681554462573098,-0.8876138458010203,0.7774163999113254,0.9094443019233651,0.23261571241883772
1014,1.2606790513685207,-0.7255366499073901,-1.0056497485385805,0.6757568459631855,0.8315470323632171,0.07523450876875752
1015,1.3193868999881326,-0.38635529580857053,-0.7512637329644676,0.7540339774560026,0.88606187946804,0.4144158628675771
1016,1.1502991901884627,-0.6617322937178235,-0.435663315066785,0.5285838807161328,0.6427243978163885,0.8501959714563654
1017,0.8697999791063928,-1.1569780264010951,-0.8070976145792379,0.154584932606704,0.2687254497069584,0.3549502387730949
1018,1.0653556316637243,-1.2793125527553524,-0.8988485093449317,0.41532580268314706,0.5294663197834039,0.23261571241883772
1019,1.449623702764713,-1.4366937564054325,-1.0168844120824918,0.9276832308177964,1.0738797335476384,0.07523450876875752
1020,1.2296124091032725,-1.097512402306614,-0.7624983965083754,0.6343348392692091,0.7484753563694646,0.4144158628675771
1021,3.4774659603059654,3.3218793776345272,2.389401530201271,3.5811392775549393,0.8386954989727459,3.3580759225020556
1022,3.5597615336452946,3.317435498546735,2.3856982976281103,3.679893965562131,0.9753879869931256,3.353632043414264
1023,3.5382520607229915,3.2440347827341802,2.3245310344509824,3.654082598055369,0.969810694409882,3.280231327601709
1024,3.3418512889646426,3.1496060605441327,2.245840432625942,3.4184016719453503,0.5651647445483631,3.1858026054116606
1025,3.445907864484069,3.353114873003425,2.415431109675351,3.5432695625686605,0.8102139391286691,3.389311417870954
1026,3.4581439031518286,2.888882595796865,2.09973732242536,3.557952808969975,0.8087310181895558,3.3580759225020556
1027,3.5122741512515074,2.88443871670907,2.096034089852201,3.6229091066895895,0.9169915143889101,3.353632043414264
1028,3.5085005450187334,2.8110380008965166,2.034866826675072,3.6183807792102605,0.9094443019233651,3.280231327601709
1029,3.4576707680446632,2.7166092787064686,1.9561762248500318,3.5573850468413766,0.8315470323632171,3.1858026054116606
1030,3.4968093337910724,2.9201180911657603,2.1257669018994414,3.604351325737068,0.88606187946804,3.389311417870954
1031,3.3840843769176474,2.4621881123064115,2.0922473637364,3.4690813774889575,0.6427243978163885,3.3580759225020556
1032,3.1970849028629345,2.4577442332186195,2.088544131163237,3.244682008623299,0.2687254497069584,3.353632043414264
1033,3.327455337901155,2.3843435174060645,2.0273768679861086,3.4011265306691656,0.5294663197834039,3.280231327601709
1034,3.583634051968481,2.289914795216016,1.9486862661610698,3.7085409875499566,1.0738797335476384,3.1858026054116606
1035,3.4369598561941874,2.4934236076753096,2.1182769432104784,3.5325319526208028,0.7484753563694646,3.389311417870954
1036,4.445414110728322,4.319601068264515,3.3778026718031526,4.498351671581983,0.8386954989727459,4.691767386101463
1037,4.515953173590605,4.1313775538853506,3.216468230906725,4.580647244921313,0.9753879869931256,4.5035438717222975
1038,4.497516482514345,4.070210290708221,3.164039148183472,4.55913777199901,0.969810694409882,4.442376608545168
1039,4.329172963864331,3.9915196888831814,3.096590060904866,4.362737000240661,0.5651647445483631,4.363686006720128
1040,4.418364314309555,4.161110365932591,3.2419534983757887,4.4667935757600885,0.8102139391286691,4.533276683769539
1041,4.428852347453349,4.10599120226324,3.2557083098781834,4.479029614427848,0.8087310181895558,4.691767386101463
1042,4.475249702967359,3.917767687884075,3.094373868981756,4.533159862527526,0.9169915143889101,4.5035438717222975
1043,4.472015183339267,3.856600424706946,3.0419447862585023,4.529386256294752,0.9094443019233651,4.442376608545168
1044,4.4284468030757775,3.777909822881906,2.9744956989798967,4.478556479320682,0.8315470323632171,4.363686006720128
1045,4.461994145144128,3.9475004999313157,3.1198591364508195,4.517695045067091,0.88606187946804,4.533276683769539
1046,4.365372753538336,3.7504126490142204,3.2492885021388065,4.404970088193667,0.6427243978163885,4.691767386101463
1047,4.205087490062867,3.562189134635055,3.087954061242379,4.217970614138953,0.2687254497069584,4.5035438717222975
1048,4.316833577238486,3.501021871457926,3.0355249785191254,4.348341049177175,0.5294663197834039,4.442376608545168
1049,4.536415332153335,3.422331269632886,2.96807589124052,4.604519763244499,1.0738797335476384,4.363686006720128
1050,4.410694592918227,3.591921946682296,3.1134393287114426,4.457845567470206,0.7484753563694646,4.533276683769539
1051,0.8794367471401445,1.140243801615533,0.28693592447039595,0.3607659014481979,0.8386954989727459,0.7510580787574502
1052,1.002880107149136,0.19622268779709273,-0.42107991089343333,0.5253570481268532,0.9753879869931256,-0.19296285206796662
1053,0.9706158977656827,0.07388816144283557,-0.5128308056591262,0.4823381022822488,0.969810694409882,-0.315297378422225
1054,0.6760147401281591,-0.08349304220724463,-0.6308667083966863,0.08953655876555071,0.5651647445483631,-0.472678582072304
1055,0.8320996034072978,0.2556883118915761,-0.37648069282257257,0.29764970980440236,0.8102139391286691,-0.13349722797348443
1056,0.85045366140894,0.4809176418790706,-0.10080902969873495,0.3221217871399252,0.8087310181895558,0.7510580787574502
1057,0.9316490335584566,-0.4631032889463474,-0.8088247278177985,0.43038228333928075,0.9169915143889101,-0.19296285206796662
1058,0.925988624209297,-0.5854378153006033,-0.9005756225834904,0.4228350708737345,0.9094443019233651,-0.315297378422225
1059,0.8497439587481912,-0.7428190189506836,-1.0186115253210497,0.3211755169255935,0.8315470323632171,-0.472678582072304
1060,0.9084518073678041,-0.40363766485186403,-0.7642255097469359,0.39945264841841066,0.88606187946804,-0.13349722797348443
1061,0.7393643720576675,-0.5675384246132703,-0.3650179132383675,0.17400255167853965,0.6427243978163885,0.7510580787574502
1062,0.4588651609755967,-1.5115593554386884,-1.073033611357431,-0.1999963964308892,0.2687254497069584,-0.19296285206796662
1063,0.6544208135329281,-1.6338938817929456,-1.1647845061231248,0.060744473645553874,0.5294663197834039,-0.315297378422225
1064,1.0386888846339168,-1.7912750854430246,-1.282820408860685,0.5731019017802055,1.0738797335476384,-0.472678582072304
1065,0.8186775909724764,-1.452093731344205,-1.0284343932865685,0.27975351023161704,0.7484753563694646,-0.13349722797348443
1066,0.7573696569900887,1.0706185031173459,0.23471695059675568,0.23668224557575357,0.8386954989727459,0.7394126553497387
1067,0.8808130169990802,0.4047630691847897,-0.26467462485266235,0.4012733922544089,0.9753879869931256,0.07355740441020349
1068,0.8485488076156269,-0.1468474678616687,-0.6783825276375044,0.3582544464098045,0.969810694409882,-0.47805313263625376
1069,0.5539476499781033,0.3648154102578142,-0.2946353690478931,-0.034547097106893666,0.5651647445483631,0.03360956249020693
1070,0.710032513257242,0.03495231660102741,-0.5420326892904823,0.17356605393195798,0.8102139391286691,-0.29625334817355764
1071,0.7283868457484184,0.5876460125991111,-0.02076275165870456,0.19803831426050422,0.8087310181895558,0.7394126553497387
1072,0.809582217897935,-0.07820942133344626,-0.5201543271081226,0.3062988104598598,0.9169915143889101,0.07355740441020349
1073,0.8039218085487745,-0.6298199583799035,-0.9338622298929664,0.29875159799431233,0.9094443019233651,-0.47805313263625376
1074,0.7276771430876696,-0.1181570802604206,-0.5501150713033534,0.19709204404617253,0.8315470323632171,0.03360956249020693
1075,0.7863849917072825,-0.4480201739172074,-0.7975123915459426,0.2753691755389897,0.88606187946804,-0.29625334817355764
1076,0.617297556397145,-0.06196358685068759,0.014163215083568659,0.049919261792139714,0.6427243978163885,0.7394126553497387
1077,0.33679834531507336,-0.727819020783245,-0.4852283603658494,-0.3240796863172892,0.2687254497069584,0.07355740441020349
1078,0.5323539978724057,-1.2794295578297021,-0.8989362631506932,-0.06333881624084607,0.5294663197834039,-0.47805313263625376
1079,0.9166220689733944,-0.7677666797102193,-0.5151891045610801,0.44901861189380554,1.0738797335476384,0.03360956249020693
1080,0.696610775311953,-1.0976297733670062,-0.7625864248036693,0.15567022034521708,0.7484753563694646,-0.29625334817355764
1081,2.778437549565132,1.6904072174600433,0.8977282325750338,2.630987599409388,0.8386954989727459,2.3673477138950982
1082,2.877192182674418,1.5058302951346327,0.7500666947147024,2.754430890795999,0.9753879869931256,2.182770791569686
1083,2.851380815167655,1.414079400368939,0.6766659789021489,2.722166681412544,0.969810694409882,2.091019896803993
1084,2.615699889057636,1.2960434976313788,0.5822372567121008,2.427565523775021,0.5651647445483631,1.9729839940664338
1085,2.740567779680947,1.5504295132054944,0.7857460691713924,2.5836503870541607,0.8102139391286691,2.2273700096405475
1086,2.60232884476608,1.6785712869923266,0.9736592207074309,2.4108517184105764,0.8087310181895558,2.3673477138950982
1087,2.667285142485695,1.4939943646669143,0.8259976828471025,2.492047090560093,0.9169915143889101,2.182770791569686
1088,2.662756815006366,1.4022434699012223,0.7525969670345475,2.4863866812109334,0.9094443019233651,2.091019896803993
1089,2.6017611375353886,1.2842075671636621,0.6581682448444994,2.410142084372212,0.8315470323632171,1.9729839940664338
1090,2.6487273615331732,1.538593582737775,0.8616770573037911,2.4688498643694405,0.88606187946804,2.2273700096405475
1091,2.4534858421426633,1.1452034571187948,0.9646714898723019,2.2247979651313017,0.6427243978163885,2.3673477138950982
1092,2.229086473277005,0.9606265347933824,0.817009952011972,1.9442987540492318,0.2687254497069584,2.182770791569686
1093,2.3855309953228714,0.8688756400276905,0.743609236199417,2.1398544066065632,0.5294663197834039,2.091019896803993
1094,2.692945452203662,0.7508397372901303,0.6491805140093689,2.524122477707552,1.0738797335476384,1.9729839940664338
1095,2.5169364172745077,1.0052257528642432,0.852689326468662,2.3041111840461115,0.7484753563694646,2.2273700096405475
1096,2.8389563315304187,2.0927699378887645,1.2196184089180064,2.9462551341081724,0.8386954989727459,2.5300913770816447
1097,2.9377110195376135,2.087215089029021,1.215174529830216,3.069698494117162,0.9753879869931256,2.5245365282219048
1098,2.9118996520308498,1.995464194263329,1.141773814017661,3.0374342847337097,0.969810694409882,2.432785633456211
1099,2.676218725920831,1.8774280170362365,1.0473448722359862,2.742833127096186,0.5651647445483631,2.3147494562291175
1100,2.8010866165441426,2.1318140326103503,1.250853684695278,2.898917990375324,0.8102139391286691,2.569135471803234
1101,2.815769862945454,2.080934007421046,1.295549397050405,2.917272048376967,0.8087310181895558,2.5300913770816447
1102,2.880726160665069,2.0753791585613026,1.2911055179626132,2.9984674205264836,0.9169915143889101,2.5245365282219048
1103,2.87619783318574,1.9836282637956106,1.2177048021500567,2.992807011177324,0.9094443019233651,2.432785633456211
1104,2.815202100816856,1.865592086568518,1.1232758603683834,2.916562345716219,0.8315470323632171,2.3147494562291175
1105,2.8621683797125472,2.119978102142632,1.3267846728276766,2.975270194335831,0.88606187946804,2.569135471803234
1106,2.726898431464437,1.547566177547516,1.2865616662152775,2.8061827590256954,0.6427243978163885,2.5300913770816447
1107,2.502499062598781,1.5420113286877726,1.282117787127487,2.525683547943622,0.2687254497069584,2.5245365282219048
1108,2.6589435846446463,1.4502604339220788,1.208717071314932,2.721239200500955,0.5294663197834039,2.432785633456211
1109,2.9663580415254374,1.3322242566949871,1.1142881295332572,3.105507271601944,1.0738797335476384,2.3147494562291175
1110,2.790349006596285,1.5866102722691018,1.3177969419925488,2.8854959779405016,0.7484753563694646,2.569135471803234
1111,1.003802261934597,-0.44689685443717053,-0.9034195675691299,0.691083224195682,0.8386954989727459,-0.019735700529042315
1112,1.1272456219435885,-0.45430331958349274,-0.9089744164288724,0.8556743708743397,0.9753879869931256,-0.027142165675364538
1113,1.094981412560136,-0.5766378459377487,-1.0007253111945644,0.8126554250297353,0.969810694409882,-0.14947669202962052
1114,0.8003802549226116,-0.7340194155738734,-1.118761488421658,0.419853881513036,0.5651647445483631,-0.30685826166574515
1115,0.9564651182017503,0.29106169054800546,-0.3499506588302479,0.6279670325518888,0.8102139391286691,0.7182228444561337
1116,0.9748191762033924,-0.462678095060794,-0.8085058324036334,0.6524391098874117,0.8087310181895558,-0.019735700529042315
1117,1.0560145483529082,-0.4700845602071162,-0.8140606812633759,0.760699606086766,0.9169915143889101,-0.027142165675364538
1118,1.0503541390037485,-0.5924190865613733,-0.9058115760290679,0.7531523936212187,0.9094443019233651,-0.14947669202962052
1119,0.9741094735426437,-0.749800656197498,-1.0238477532561614,0.6514928396730788,0.8315470323632171,-0.30685826166574515
1120,1.0328173221622556,0.275280449924382,-0.2550369236647523,0.7297699711658959,0.88606187946804,0.7182228444561337
1121,0.8637298868521199,-1.1738352015588351,-0.8197404959475438,0.5043202404120706,0.6427243978163885,-0.019735700529042315
1122,0.5832306757700483,-1.1812416667051575,-0.8252953448072855,0.1303212923026417,0.2687254497069584,-0.027142165675364538
1123,0.7787863283273815,-1.3035761930594134,-0.9170462395729775,0.391062162379086,0.5294663197834039,-0.14947669202962052
1124,1.1630543994283693,-1.4609577626955392,-1.03508241680007,0.903419590513734,1.0738797335476384,-0.30685826166574515
1125,0.943043105766928,-0.4358766565736592,-0.26627158720866184,0.6100711989651467,0.7484753563694646,0.7182228444561337
1126,0.9929803559105812,-0.46455497434315757,-0.916663157498621,0.6734252872827172,0.8386954989727459,-0.03416509155408557
1127,1.1164237159195718,-0.4719614394894798,-0.9222180063583636,0.8380164339613749,0.9753879869931256,-0.0415715567004078
1128,1.0841595065361194,-0.5942959658437369,-1.0139689011240556,0.7949974881167693,0.969810694409882,-0.16390608305466495
1129,0.7895583488985958,-0.7516771694938171,-1.1320048038616157,0.4021959446000712,0.5651647445483631,-0.32128728670474516
1130,0.9456432121777336,-0.4124958153949964,-0.8776187882875028,0.610309095638924,0.8102139391286691,0.01789406739407558
1131,0.96399713293461,-0.48033621496678097,-0.8217494223331236,0.6347811729744469,0.8087310181895558,-0.03416509155408557
1132,1.0451925050841266,-0.48774268011310323,-0.8273042711928653,0.7430416691738012,0.9169915143889101,-0.0415715567004078
1133,1.039532095734967,-0.6100772064673604,-0.9190551659585591,0.735494456708255,0.9094443019233651,-0.16390608305466495
1134,0.9632874302738612,-0.7674584101174405,-1.0370910686961183,0.633834902760114,0.8315470323632171,-0.32128728670474516
1135,1.021995278893474,-0.42827705601862104,-0.7827050531220028,0.7121120342529311,0.88606187946804,0.01789406739407558
1136,0.8529078435833384,-1.1914933214648222,-0.8329840858770314,0.48666212050608354,0.6427243978163885,-0.03416509155408557
1137,0.572408632501265,-1.1988997866111444,-0.8385389347367749,0.11266317239665469,0.2687254497069584,-0.0415715567004078
1138,0.7679642850585982,-1.321234312965404,-0.9302898295024669,0.3734040424730978,0.5294663197834039,-0.16390608305466495
1139,1.1522323561595869,-1.4786155166154817,-1.048325732240027,0.885761470607747,1.0738797335476384,-0.32128728670474516
1140,0.9322210624981446,-1.139434162516661,-0.7939397166659141,0.5924130790591597,0.7484753563694646,0.01789406739407558
