idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2253,0.6607467003907459,0.640657662912627,0.8547055312241807,0.4672840233290394,1.025501470497722,0.7922456789567898
2254,0.888277714200779,1.010240745513304,1.1503719973047217,0.7516977905915816,1.3099152377602632,1.1618287615574658
2255,0.5761259630246691,0.2520322505624839,0.5438052013440662,0.36150810162144387,0.9145059998494673,0.4049974915288259
2256,0.5708723841786556,1.2045383173912443,1.3311279891610317,0.2829640426923512,1.0272540517234532,0.7587479381995572
2257,0.6389589572832017,0.7622833086678864,0.9994367326185136,0.3737461401650788,1.1180360697233218,0.9644006633934357
2258,0.2580152049591926,0.40447888179194535,0.7310834124615577,-0.1341788629335996,0.6101110666246425,0.6065962365174946
2259,0.6158168055798852,0.3366275560224494,0.6801949181344353,0.3428899378939909,1.087179867452233,0.5387449107479987
2260,0.811636636174712,0.9094152926702797,1.0697116350303029,0.6558964430589973,1.2141138902276793,1.061003308714442
2261,0.6720258731209499,0.6898326509735138,0.7511315841042245,0.4813829892417938,0.7563606247516161,1.0081191126579396
2262,1.0504880901997402,0.9337609913317833,0.9462742563908408,0.9544607605902824,1.2294383961001047,1.2965011931361436
2263,0.4993272215274609,0.47395921727236345,0.5784328371433052,0.26550967474993303,0.5404873102597554,0.7922456789567898
2264,0.9475012788555603,0.8435422998730395,0.8740993032238462,0.8257272464100573,1.1007048819198806,1.1618287615574658
2265,0.7511191285476757,0.08533380492221987,0.2675325072631902,0.5802495585252014,1.000403753721685,0.4049974915288259
2266,0.48031738212283415,0.33436598928698924,0.49985632112200973,0.16222403995125534,0.5288608872976854,0.7587479381995572
2267,0.5984440214695983,0.5400187144808677,0.6540958650174185,0.31972622574694,0.6863630730933705,0.9644006633934357
2268,0.47294527265511066,0.18221428760492664,0.385742544860463,0.1523945606609569,0.519031408007387,0.6065962365174946
2269,0.4671956142349707,0.11436296183542982,0.33485405053334105,0.14472834943410318,0.5113651967805346,0.5387449107479987
2270,0.7759256181192273,0.7427168470300156,0.7934389409494274,0.6112576704896409,0.8862353059994637,1.061003308714442
2271,0.6716907245283634,0.462117601264886,0.6032952052717717,0.48096405350106153,0.7172001600229994,1.0081191126579396
2272,0.9483393630015025,0.706045941623155,0.7984378775583871,0.8267748515924849,1.0630108985097788,1.2965011931361436
2273,0.4989919775674432,0.24624416756373524,0.43059645831085147,0.2650906197999108,0.5013266071125599,0.7922456789567898
2274,0.7483807298723493,0.6158272501644122,0.7262629243913921,0.5768265601810443,0.8130625474936926,1.1618287615574658
2275,0.2600405574468496,-0.1423812447864079,0.11969612843073607,-0.03359865535083051,0.23858590650481704,0.4049974915288259
2276,0.2591903145919403,0.0307459230088174,0.31506084758144226,-0.13261205008993748,0.18236942527264777,0.7587479381995572
2277,0.6730356238300619,0.23639864820269718,0.46930039147685143,0.419181695560892,0.7341631709234759,0.9644006633934357
2278,0.2864414703906353,-0.12140577867324431,0.20094707131989553,-0.09627717569167693,0.21870414072518818,0.6065962365174946
2279,0.2355529760635129,-0.18925710444274024,0.15005857699277314,-0.16412850146117286,0.1508529739014115,0.5387449107479987
2280,0.7016347429031056,0.5150017973213874,0.6456025621169728,0.5183940764694892,0.7546300637821384,1.061003308714442
2281,1.1101448899552038,0.7302565567585919,0.9263846463009529,0.6473112769815419,1.4161363261773459,0.9700907991134842
2282,1.1259727283623486,0.9205214049141031,1.078596524825361,0.6670960749904733,1.4359211837909216,1.1603556472689949
2283,0.7976370054115045,0.5143832422667316,0.7536859947074639,0.25667642130191837,1.025501470497722,0.7542173654123339
2284,1.025168019221538,0.8592740278855961,1.0295986232025558,0.5410901885644597,1.3099152377602632,1.099108270240488
2285,0.7130162203617121,0.12055398679982732,0.4386225903339409,0.15090043998967717,0.9145059998494673,0.3603881695500748
2286,0.7419852058499594,0.45019153101531995,0.765367899379088,0.0021538271833292377,1.0272540517234532,0.7699703618761227
2287,0.8100717789545051,0.5307592202493185,0.8257936663045875,0.09293592465605682,1.1180360697233218,0.8505382100558414
2288,0.4291280862351412,0.23611298759741706,0.6048089918156614,-0.41498899896976216,0.6101110666246425,0.5558918184582207
2289,0.7869296272511894,0.3204672879977615,0.6680747171159194,0.062079722384968505,1.087179867452233,0.6402462778042839
2290,0.9485268935117546,0.8836039345491793,1.049062548533422,0.44528878142723105,1.2141138902276793,1.1234381172994263
2291,0.791249218379134,0.54232926123048,0.6331288723097983,0.32717747442628076,0.7563606247516161,0.9700907991134842
2292,1.1697114354579257,0.7325940497813459,0.7853407031504918,0.8002552457747694,1.2294383961001047,1.1603556472689949
2293,0.6185505667856463,0.32645582752932967,0.4604301253488785,0.11130415993442,0.5404873102597554,0.7542173654123339
2294,1.0667246241137458,0.6713467323574847,0.7363428492114021,0.6715217315945452,1.1007048819198806,1.099108270240488
2295,0.8703424738058607,-0.06737336833292895,0.14536676865907117,0.42604404370968885,1.000403753721685,0.3603881695500748
2296,0.6293465636955657,0.19962164469878418,0.39879806268085627,-0.043383313136095225,0.5288608872976854,0.7699703618761227
2297,0.7474732030423299,0.28018949287850203,0.4592239488156453,0.11411887265958942,0.6863630730933705,0.8505382100558414
2298,0.6219744542278423,-0.014456898719117817,0.23823915511742966,-0.05321279242639321,0.519031408007387,0.5558918184582207
2299,0.6162247958077023,0.06989756062694541,0.3015049996269772,-0.0608790036532465,0.5113651967805346,0.6402462778042839
2300,0.8951489633774123,0.6956765794164221,0.7558067268585522,0.4570521556741278,0.8862353059994637,1.1234381172994263
2301,0.6412680736927983,0.2572161306960461,0.4393739334492679,0.13970104356836055,0.7172001600229994,0.9700907991134842
2302,0.9179167121659373,0.447480919246912,0.5915857642899609,0.48551184165978434,1.0630108985097788,1.1603556472689949
2303,0.468569326731878,0.04134269699489579,0.2666751864883481,-0.07617239013278976,0.5013266071125599,0.7542173654123339
2304,0.7179580790367841,0.3862336018230508,0.5425879103508713,0.23556355024834374,0.8130625474936926,1.099108270240488
2305,0.2296179066112849,-0.35248649886736283,-0.048388170201459246,-0.37486166528353104,0.23858590650481704,0.3603881695500748
2306,0.2211620010474844,-0.18052919601379447,0.15660438910519314,-0.5876293966668706,0.18236942527264777,0.7699703618761227
2307,0.635007310285606,-0.09996134783407573,0.2170302752399822,-0.03583565101604247,0.7341631709234759,0.8505382100558414
2308,0.24841315684617937,-0.3946077394316969,-0.003954518458233469,-0.551294522268611,0.21870414072518818,0.5558918184582207
2309,0.19752466251905698,-0.31025328008563235,0.05931132605131406,-0.6191458480381069,0.1508529739014115,0.6402462778042839
2310,0.6712120920675413,0.4105634488819887,0.5620517879980222,0.17713106653678912,0.7546300637821384,1.1234381172994263
2311,0.9232022721541799,0.8153001749568358,0.994419540859548,0.6820199647598639,1.4161363261773459,0.945638837115347
2312,0.9390301582450404,1.0115640517950553,1.1514306423301237,0.7018048223734397,1.4359211837909216,1.1419027735582112
2313,0.6106943876104807,0.738708386672899,0.9331461102323986,0.29138510908023996,1.025501470497722,1.0581865043882797
2314,0.8382254014205137,1.27028381800414,1.358406455297391,0.5757988763427822,1.3099152377602632,1.4006224801626512
2315,0.5260736502444039,0.23224183488698769,0.5279728688036691,0.18560918737264442,0.9145059998494673,0.3625804970454989
2316,0.5083069932033242,0.5935690855856346,0.8729010653068245,0.04843215702728498,1.0272540517234532,0.7673539684636492
2317,0.5763935663078703,0.5473629405911171,0.8382464565609373,0.13921425450001212,1.1180360697233218,0.7211478234691322
2318,0.1954498139838612,0.3495043195826901,0.6898524908046162,-0.3687107485986658,0.6101110666246425,0.5232892024607048
2319,0.5532514146045537,0.28165299381319375,0.6389639964774938,0.1083580522289247,1.087179867452233,0.45543787669120883
2320,0.7615843233944464,0.9373032880017109,1.0920220312954476,0.47999752881019786,1.2141138902276793,1.067642009764867
2321,0.6220416526868746,0.7153058833311596,0.7715102176740571,0.3055691904257336,0.7563606247516161,0.945638837115347
2322,1.0005038697656659,0.9115698197740238,0.928521366828349,0.7786469617742222,1.2294383961001047,1.1419027735582112
2323,0.4493430010933861,0.6387140950472228,0.7102367870469082,0.08969587593387285,0.5404873102597554,1.0581865043882797
2324,0.8975170584214864,1.1702896455877525,1.1354972274793327,0.6499134475939972,1.1007048819198806,1.4006224801626512
2325,0.7011349081136018,0.28733716003682375,0.4291352390385894,0.40443575970914125,1.000403753721685,0.3625804970454989
2326,0.41783710658024154,0.46024352236378485,0.5942645305342515,-0.07219435847015898,0.5288608872976854,0.7673539684636492
2327,0.5359637459270052,0.41403721842354946,0.5596098025790743,0.08530782732552655,0.6863630730933705,0.7211478234691322
2328,0.41046499711251805,0.21617859741512113,0.41121583682275364,-0.08202383776045608,0.519031408007387,0.5232892024607048
2329,0.4047153386923785,0.14832727164562476,0.3603273424956317,-0.08969004898731026,0.5113651967805346,0.45543787669120883
2330,0.725941397685153,0.8373090559806791,0.8691127557936738,0.4354438716735807,0.8862353059994637,1.067642009764867
2331,0.6217065040942886,0.5041082939687538,0.6368877594348663,0.30515025468500134,0.7172001600229994,0.945638837115347
2332,0.8983551425674277,0.7003722304116176,0.7938989085891572,0.6509610527764247,1.0630108985097788,1.1419027735582112
2333,0.4490077571333688,0.4275165056848165,0.575614328807716,0.08927682098385059,0.5013266071125599,1.0581865043882797
2334,0.6983965094382754,0.9590920562253462,1.0008747692401396,0.4010127613649832,0.8130625474936926,1.4006224801626512
2335,0.21005633701277526,-0.07894998649645046,0.17044113506270264,-0.20941245416689114,0.23858590650481704,0.3625804970454989
2336,0.1967100390493477,0.17864673654724328,0.4259864577352612,-0.36703044851135047,0.18236942527264777,0.7673539684636492
2337,0.6105553482874688,0.13244043260700789,0.39133172978008446,0.1847632971394786,0.7341631709234759,0.7211478234691322
2338,0.22396119484804267,-0.06541818840142088,0.24293776402376333,-0.3306955741130908,0.21870414072518818,0.5232892024607048
2339,0.17307270052092072,-0.13326951417091681,0.19204926969664093,-0.39854689988258674,0.1508529739014115,0.45543787669120883
2340,0.6516505224690321,0.6261114666182728,0.7344902975544811,0.342580277653429,0.7546300637821384,1.067642009764867
2341,1.1264543451800177,0.583981517230955,0.8093646623625586,0.7426081406826648,1.4161363261773459,0.8992786373362436
2342,1.1422822312708791,0.7351980512919223,0.9303378896113323,0.7623929982962405,1.4359211837909216,1.0504951713972108
2343,0.8139464606363194,0.36810808352980473,0.6366659154016383,0.3519732850030408,1.025501470497722,0.6834052036350933
2344,1.0414774744463524,0.6798440239109373,0.8860546677065453,0.6363870522655821,1.3099152377602632,0.9951411440162268
2345,0.7293257232702421,0.15591689006317555,0.46691296062833487,0.24619736329544484,0.9145059998494673,1.0588784355415415
2346,0.7623720844856221,0.40009979282596353,0.727799155341716,0.12921639159101872,1.0272540517234532,0.8204961119120675
2347,0.8304586575901682,-0.0011791683815252085,0.42683993443609936,0.21999848906374675,1.1180360697233218,0.41921699175885996
2348,0.4495149052661591,0.04107944261484864,0.45853389268337974,-0.28792651403493164,0.6101110666246425,0.46147560275523336
2349,0.8073165058868517,-0.02677188315464818,0.4076453983562578,0.189142286792658,1.087179867452233,0.393624276985737
2350,0.9648363964202851,0.6649462959061703,0.8741364853027309,0.5405857047329983,1.2141138902276793,0.9802434160114588
2351,0.7548362672166191,0.41117782743099207,0.7118744313554131,0.2780855432284164,0.7563606247516161,0.8992786373362436
2352,1.1332984366116947,0.5623943614919593,0.8328476586041873,0.7511632549722602,1.2294383961001047,1.0504951713972108
2353,0.582137615623131,0.19530439372984176,0.5391756843944933,0.06221222873655563,0.5404873102597554,0.6834052036350933
2354,1.0303116729512305,0.5070403341109753,0.7885644366993994,0.6224298003966808,1.1007048819198806,0.9951411440162268
2355,0.8339294749596302,-0.016886740132142197,0.3694227773049059,0.3769520529071797,1.000403753721685,1.0588784355415415
2356,0.5838303747424218,0.16969503203839897,0.6059364857920739,-0.10883922139991498,0.5288608872976854,0.8204961119120675
2357,0.701957014089186,-0.23158408811480946,0.30497714567716816,0.04866296439577056,0.6863630730933705,0.41921699175885996
2358,0.5764582652746983,-0.18932547711843473,0.3366711039244481,-0.11866870069021207,0.519031408007387,0.46147560275523336
2359,0.5707086068545584,-0.25717680288793066,0.2857826095973257,-0.12633491191706447,0.5113651967805346,0.393624276985737
2360,0.8587359645311814,0.49214260610620775,0.7766462542955859,0.4079601648716191,0.8862353059994637,0.9802434160114588
2361,0.6448587083457125,0.34147570430088603,0.5067816877005709,0.1406136542444285,0.7172001600229994,0.8992786373362436
2362,0.9215073468188524,0.4926922383618537,0.6277549149493455,0.48642445233585274,1.0630108985097788,1.0504951713972108
2363,0.4721599613847931,0.12560227059973617,0.3340829407396515,-0.07525977945672135,0.5013266071125599,0.6834052036350933
2364,0.7215487136896996,0.4373382109808688,0.583471693044558,0.23647616092441126,0.8130625474936926,0.9951411440162268
2365,0.2332085412642,-0.08658886326224868,0.16433003365006416,-0.3739490546074635,0.23858590650481704,1.0588784355415415
2366,0.22565029436362805,0.0767588678649247,0.34957055622352184,-0.5864125824321125,0.18236942527264777,0.8204961119120675
2367,0.6394956036017492,-0.3245202522882833,0.04861121610861563,-0.0346188367812843,0.7341631709234759,0.41921699175885996
2368,0.252901450162323,-0.28226164129191034,0.08030517435589601,-0.5500777080338537,0.21870414072518818,0.46147560275523336
2369,0.20201295583520107,-0.35011296706140627,0.029416680028774067,-0.6179290338033496,0.1508529739014115,0.393624276985737
2370,0.6748027267204564,0.4224404829761017,0.5715535106407446,0.17804367721285708,0.7546300637821384,0.9802434160114588
2371,0.8947195588040104,0.7535282580501601,0.9450020073342076,0.5143136067635581,1.4161363261773459,0.9100354454276345
2372,0.9105474448948705,0.9047447921111269,1.0659752345829805,0.5340984643771334,1.4359211837909216,1.0612519794886017
2373,0.5822116742603107,0.5376548243490094,0.7723032603732869,0.12367875108393367,1.025501470497722,0.6941620117264842
2374,0.8097426880703438,0.8493907647301429,1.021692012678193,0.40809251834647586,1.3099152377602632,1.0058979521076177
2375,0.49759093689423395,0.23887691709148706,0.5332809345672689,0.017902829376338136,0.9145059998494673,0.3953841044689619
2376,0.47270360151561164,0.5882559440268786,0.8689162091377582,-0.17517632030112384,1.0272540517234532,0.7969321938635123
2377,0.5407901746201578,0.2248831527107482,0.5963866156506601,-0.08439422282839537,1.1180360697233218,0.433559402547381
2378,0.15984642229614865,0.26714176370712206,0.62808057389794,-0.5923192259270742,0.6101110666246425,0.47581801354375486
2379,0.5176480229168412,0.1992904379376248,0.5771920795708176,-0.11525042509948413,1.087179867452233,0.40796668777425893
2380,0.7331016100442769,0.7909582810185878,0.9749460257089497,0.31229117081389113,1.2141138902276793,0.947465468396063
2381,0.5935589393367051,0.4387939285063922,0.5503006538142445,0.13786289203407165,0.7563606247516161,0.9100354454276345
2382,0.9720211564154959,0.5900104625673599,0.6712738810630179,0.6109406633825607,1.2294383961001047,1.0612519794886017
