idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2252,1.2304065825754944,1.0234760009331225,1.1005699755961245,0.8194501363319873,1.3449804988095555,1.4763769899702996
2253,1.4566134519808673,1.3313142478074642,1.346840573095598,1.1022087230887028,1.6277390855662714,1.6697958957573005
2254,1.2400316084444314,0.9695562339414434,1.0574341620027807,0.8314814186681585,1.3570116619364376,1.3080378818912792
2255,0.8335494677215673,0.22421902520476333,0.4611643950134372,0.3233787427645778,0.863134409368886,0.5380524240052766
2256,0.9484203184351312,1.1768834769751657,1.2348990762934076,0.3064829687303332,1.0071901187004242,0.968129550991288
2257,0.9948257066658961,0.721686716631567,0.8935015060357081,0.36835689917754655,1.0690639696747781,1.172995580564681
2258,0.586100998129079,0.3838268699077543,0.6401066209928485,-0.17660945834440245,0.5240976916256881,0.8351357338408683
2259,0.9729974165095809,0.32660385037110373,0.597189356340361,0.3392524328295998,1.0399595033268314,0.7779127143042182
2260,1.0669403435828442,0.9864810966320063,1.0709740521552322,0.6151173375911738,1.1406475808594525,1.3252145146013734
2261,0.9220273251686346,0.6890038355695056,0.7104429955635321,0.4608626469479846,0.7398645627512064,1.1850848253175998
2262,1.2835894372847765,0.8658766591348641,0.8519412544158187,0.9128152274885171,1.1918172028963832,1.4763769899702996
2263,1.309796276887826,1.1737149060092058,1.0982118519152921,0.9455738365969744,1.2245757524001961,1.6697958957573005
2264,1.185471414485805,0.811956892143185,0.808805440822475,0.7901677585944484,1.0691696743976702,1.3080378818912792
2265,0.9996529166462418,0.06661968340650493,0.21253567383313143,0.5578945766903489,0.9908515348557838,0.5380524240052766
2266,0.7914558257083755,0.3066882313271626,0.429066082380281,0.13304575492742332,0.505048309331718,0.968129550991288
2267,0.9154064991640549,0.5115542609005552,0.5827156045603257,0.2983133195349956,0.6703160328850104,1.172995580564681
2268,0.7813112643134561,0.17369441417674292,0.3293207195174661,0.11951967306753009,0.4915222274718256,0.8351357338408683
2269,0.835534788692951,0.11647139464009237,0.28640345486497853,0.19181770557352307,0.5638204189235378,0.7779127143042182
2270,1.0150571611140862,0.8288817548337479,0.822345330974926,0.577149941879799,0.8561518576830203,1.3252145146013734
2271,0.8160342668748202,0.4361612577622047,0.5452761148667635,0.4540092725937477,0.6794931315274626,1.1850848253175998
2272,1.0633167035072582,0.6130340813275632,0.6867743737190501,0.7631123183842954,0.9885961177133651,1.4763769899702996
2273,1.2038032185940124,0.9208723282019058,0.9330449712185245,0.9387204622427383,1.1642043211764523,1.6697958957573005
2274,0.8789549558852898,0.5591143143358845,0.6436385601257073,0.5326601338568349,0.7581439927905493,1.3080378818912792
2275,0.3960633083646341,-0.18622289440079598,0.047368793136362886,-0.07095442554398446,0.20827982916457177,0.5380524240052766
2276,0.4373730302153751,-0.030435205749238747,0.22260748150932042,-0.17154737437920353,0.1290977708657497,0.968129550991288
2277,0.8557662977224156,0.17443082382415476,0.3762570036893651,0.3863103156301846,0.686955381402278,1.172995580564681
2278,0.4613099278658659,-0.163429022899658,0.12286211864650554,-0.13963151084521463,0.16101363439973726,0.8351357338408683
2279,0.4183926632133783,-0.22065204243630898,0.07994485399401796,-0.19685453038186562,0.1037906148630876,0.7779127143042182
2280,0.8379714018620192,0.5760391770264466,0.657178450278157,0.48143069132774663,0.7069145502614615,1.3252145146013734
2281,1.1244808293707202,0.7273917950166586,0.8637026108629535,0.6165542534960631,1.3536703231233211,0.9110651601143216
2282,1.1175289222359925,0.8925841943686073,0.995856530344513,0.6078643695776527,1.3449804988095555,1.087119909930137
2283,1.343735743957649,1.2121029846656484,1.2514715625821453,0.8906228967297238,1.6277390855662714,1.3957762305540213
2284,1.127153900421213,0.8325587063800719,0.9478361399536834,0.6198955923091796,1.3570116619364376,1.0162320714777344
2285,0.7206718073820646,0.09103583728114817,0.35461784467454516,0.11179297601024363,0.863134409368886,0.2747090831695207
2286,0.8073232430107526,0.4911294073795833,0.7205835240967207,0.02436861305788751,1.0071901187004242,0.7360272275098003
2287,0.8537286908461628,0.5128338603640286,0.7368618638350544,0.08624254350510085,1.0690639696747781,0.7577315215485259
2288,0.4450038631000557,0.22487851905199907,0.5208953578510322,-0.458723893489708,0.5240976916256881,0.4697761802364959
2289,0.8319003410852024,0.4138490674271327,0.6626232691323826,0.05713807715715369,1.0399595033268314,0.6587468875573492
2290,0.954062683243341,0.8682196335046859,0.976364881653375,0.4035315708368392,1.1406475808594525,1.1058968929314195
2291,0.7706984700659483,0.5816186703929302,0.6245349111059872,0.31097841637223933,0.7398645627512064,0.9110651601143216
2292,1.1322605821820901,0.7468110101402341,0.7566887829038307,0.7629309969127713,1.1918172028963832,1.087119909930137
2293,1.15846742178514,1.06632986004192,1.012303862825179,0.7956896060212291,1.2245757524001961,1.3957762305540213
2294,1.034142559383119,0.6867855817563435,0.7086684401967176,0.6402835280187031,1.0691696743976702,1.0162320714777344
2295,0.8483240615435554,-0.054737346947224985,0.11545009723386324,0.40801034611460363,0.9908515348557838,0.2747090831695207
2296,0.6022947568300174,0.296765241214612,0.42162389940051304,-0.06679988584023855,0.505048309331718,0.7360272275098003
2297,0.7262454302856973,0.31846969419905724,0.43790223913884674,0.09846767876733553,0.6703160328850104,0.7577315215485259
2298,0.5921501954350981,0.030514352887027307,0.22193573315482462,-0.0803259677001309,0.4915222274718256,0.4697761802364959
2299,0.6463738390238825,0.21948490126216136,0.36366364443617494,-0.008027776248417773,0.5638204189235378,0.6587468875573492
2300,0.8637283536951155,0.7224464492763127,0.7371971342126935,0.4272657113040532,0.8561518576830203,1.1058968929314195
2301,0.5968186300796292,0.3217547846403779,0.45375093636930197,0.11903330808550727,0.6794931315274626,0.9110651601143216
2302,0.8441010667120663,0.4869471243876813,0.5859048081671445,0.4281363538760541,0.9885961177133651,1.087119909930137
2303,0.9845875817988206,0.8064659742893676,0.8415198880884933,0.603744497734497,1.1642043211764523,1.3957762305540213
2304,0.6597393190900984,0.42692169600379115,0.5378844654600328,0.197684169348594,0.7581439927905493,1.0162320714777344
2305,0.17684767156944314,-0.31460123269977736,-0.05533387750282248,-0.40593039005222487,0.20827982916457177,0.2747090831695207
2306,0.16335348422138596,-0.0497199397887913,0.20814393097965622,-0.6181819937235247,0.1290977708657497,0.7360272275098003
2307,0.5817467517284269,-0.028015486804346068,0.22442227071798992,-0.06032430371413611,0.686955381402278,0.7577315215485259
2308,0.18729038187187674,-0.31597082811637556,0.008455764733967808,-0.5862661301895358,0.16101363439973726,0.4697761802364959
2309,0.14437311721938917,-0.1270002797412415,0.15018367601531812,-0.6434891497261868,0.1037906148630876,0.6587468875573492
2310,0.6187557650668283,0.46258256352376037,0.5664131594760078,0.14645472681950622,0.7069145502614615,1.1058968929314195
2311,1.1281495979689016,0.8018057296070067,0.9232337585352317,0.6460180604847876,1.3536703231233211,1.1196933171358525
2312,1.1211976908341739,0.9741602230751667,1.0611173533097595,0.6373281169617329,1.3449804988095555,1.4082744241255885
2313,1.3474045125558307,1.2865168000467069,1.3110026148869922,0.9200867037184484,1.6277390855662714,1.6044043875755531
2314,1.1308226690193948,1.2271679582387915,1.2635235414406591,0.6493593992979041,1.3570116619364376,1.5450555457676374
2315,0.7243405759802464,0.18999049424164394,0.43378157024294195,0.14125672339432338,0.863134409368886,0.48773117539460475
2316,0.8119092037584803,0.6145229949714022,0.8131287147905848,0.063653609569994,1.0071901187004242,1.0383732706222495
2317,0.85831465159389,0.5115825326929886,0.7359233680817745,0.12552754001720734,1.0690639696747781,0.9354326493981162
2318,0.44958982384778334,0.32409693956007724,0.5953091732320912,-0.41943881750474166,0.5240976916256881,0.7479470562652049
2319,0.83648630183293,0.2668739200234276,0.5523919085796036,0.09642307366926062,1.0399595033268314,0.6907240367285552
2320,0.9577314518415236,0.9216673362720669,1.0191230438672805,0.4329953182209194,1.1406475808594525,1.3518523991388949
2321,0.7628836647505559,0.7313472459821186,0.7443177715773381,0.27821765642447094,0.7398645627512064,1.1196933171358525
2322,1.1244457291829821,0.9037017990549234,0.882201414035582,0.7301702369650034,1.1918172028963832,1.4082744241255885
2323,1.1506526164697477,1.2160583164218188,1.1320866279290982,0.7629288460734607,1.2245757524001961,1.6044043875755531
2324,1.0263277540677263,1.1567094746139035,1.0846075544827656,0.6075227680709347,1.0691696743976702,1.5450555457676374
2325,0.8405092085444474,0.2955103731770281,0.3956482733332658,0.37524958616683524,0.9908515348557838,0.48773117539460475
2326,0.5925262501857773,0.5205784296110778,0.5894837906978623,-0.110480899103929,0.505048309331718,1.0383732706222495
2327,0.7164769832461015,0.41763788785980394,0.5122783843844072,0.0547867449765036,0.6703160328850104,0.9354326493981162
2328,0.5823816887908579,0.23015229472689303,0.3716641895347239,-0.12400698096382179,0.4915222274718256,0.7479470562652049
2329,0.6366052727749976,0.17292927519024337,0.32874692488223634,-0.05170886898496807,0.5638204189235378,0.6907240367285552
2330,0.8559135006960075,0.8512089122518236,0.8402071045931025,0.39450495135628527,0.8561518576830203,1.3518523991388949
2331,0.7637210603294222,0.5285408005104806,0.6191797490653843,0.2792644008980538,0.6794931315274626,1.1196933171358525
2332,1.0110034969618602,0.7008953535832854,0.7570633915236278,0.5883674466886015,0.9885961177133651,1.4082744241255885
2333,1.151490012048615,1.0132518709501817,1.0069486054171448,0.7639755905470444,1.1642043211764523,1.6044043875755531
2334,0.8266417493398919,0.9539030291422659,0.9594695319708122,0.357915262161141,0.7581439927905493,1.5450555457676374
2335,0.3437501018192366,-0.0832743752502374,0.12972760845680975,-0.24569929723967832,0.20827982916457177,0.48773117539460475
2336,0.3719815220336278,0.25016983564889417,0.43306126255791977,-0.4045405366401278,0.1290977708657497,1.0383732706222495
2337,0.7903747895406683,0.1472292938976203,0.3558558562444647,0.153317153369259,0.686955381402278,0.9354326493981162
2338,0.39591841968411856,-0.04025629923529106,0.2152416613947814,-0.37262467310614067,0.16101363439973726,0.7479470562652049
2339,0.353001155031631,-0.09747931877194116,0.17232439674229383,-0.42984769264279077,0.1037906148630876,0.6907240367285552
2340,0.7856581953166213,0.6484024667801851,0.7150690820811478,0.30668581963205277,0.7069145502614615,1.3518523991388949
2341,1.120382620975609,0.6025312901914095,0.7638141116353232,0.7547937767088388,1.3536703231233211,0.8900494171375222
2342,1.1134306661571651,0.723538110720269,0.8606195680584108,0.7461038331857841,1.3449804988095555,1.0110562376663816
2343,1.339637535562538,1.0872424798404001,1.151583063354515,1.0288624199425005,1.6277390855662714,1.3747606067865124
2344,1.1230556920261021,0.6811821514544962,0.826734800645792,0.7581351155219553,1.3570116619364376,0.9687002784006089
2345,0.7165735989869533,0.1583269385388153,0.408450630313248,0.2500324992230194,0.863134409368886,0.9731523970469702
2346,0.802200422912219,0.41186066105740915,0.661131845145801,0.208687897868729,1.0071901187004242,0.7952181636522262
2347,0.8486059303522735,0.027141545316268,0.3725925083399453,0.27056190778880174,1.0690639696747781,0.4104990479110846
2348,0.43988110260616686,0.05839784595166719,0.39603473381649446,-0.27440452920600666,0.5240976916256881,0.4417553485464838
2349,0.8267775805913136,0.001174826415017094,0.3531174691640069,0.24145744144085546,1.0399595033268314,0.38453232900983414
2350,0.949964427164514,0.6673372189656921,0.8156588546547487,0.5417710344449707,1.1406475808594525,0.9548553459118048
2351,0.7559184417550653,0.44776853343801193,0.7174892768685917,0.29921349307851486,0.7398645627512064,0.8900494171375222
2352,1.1174805538712071,0.5687753539668714,0.8142947332916792,0.7511661332236921,1.1918172028963832,1.0110562376663816
2353,1.143687393474258,0.9324797230870026,1.105258228587783,0.7839246827275055,1.2245757524001961,1.3747606067865124
2354,1.019362531072237,0.5264193947010987,0.7804099658790609,0.6285186047249787,1.0691696743976702,0.9687002784006089
2355,0.8335440332326725,0.003564241390062506,0.36212589091394776,0.39624548242552393,0.9908515348557838,0.9731523970469702
2356,0.5838197214414143,0.20551031871954573,0.6032258016873864,-0.08248645023186985,0.505048309331718,0.7952181636522262
2357,0.7077705141063833,-0.1792087970215963,0.3146864648815306,0.08278127332142127,0.6703160328850104,0.4104990479110846
2358,0.5736751600464949,-0.14795249638619623,0.3381286903580798,-0.09601253209176264,0.4915222274718256,0.4417553485464838
2359,0.6278988036352793,-0.20517551592284633,0.2952114257055922,-0.023714340640049514,0.5638204189235378,0.38453232900983414
2360,0.8489483253842325,0.5125744622122945,0.7693340198880172,0.41550084761497397,0.8561518576830203,0.9548553459118048
2361,0.636809643638863,0.35242205033438534,0.47828474892450856,0.1503274954332623,0.6794931315274626,0.8900494171375222
2362,0.8840920802713015,0.4734288708632448,0.5750902053475953,0.45943054122381,0.9885961177133651,1.0110562376663816
2363,1.0245785953580553,0.8371332399833751,0.8660537006437004,0.635038685082252,1.1642043211764523,1.3747606067865124
2364,0.6997303326493323,0.43107291159747163,0.5412054379349782,0.22897835669634858,0.7581439927905493,0.9687002784006089
2365,0.21683868512867788,-0.09178224171356408,0.12292131528614902,-0.37463620270446985,0.20827982916457177,0.9731523970469702
2366,0.21334225117042926,0.07838167458137768,0.30422014175728274,-0.5764564105931829,0.1290977708657497,0.7952181636522262
2367,0.6317355186774698,-0.3063374411597648,0.015680804951426985,-0.01859872058379608,0.686955381402278,0.4104990479110846
2368,0.23727914882092005,-0.2750811405243647,0.03912303042797616,-0.5445405470591957,0.16101363439973726,0.4417553485464838
2369,0.19436188416843247,-0.3323041600610157,-0.003794234224511417,-0.6017635665958458,0.1037906148630876,0.38453232900983414
2370,0.6587467786260635,0.4172279791086684,0.5301294919439345,0.17774891416726213,0.7069145502614615,0.9548553459118048
2371,0.922394354637226,0.8028136321913752,0.9240400329190113,0.5082708799850497,1.3536703231233211,0.9466150066083427
2372,0.9154423998187822,0.9238203335109443,1.0208453939746662,0.4995809364619941,1.3449804988095555,1.0676217079279127
2373,1.1416492692241547,1.2875247026310745,1.3118088892707709,0.7823395232187096,1.6277390855662714,1.431326077048043
2374,0.9250674256877192,0.881464374245172,0.9869606265620492,0.5116122187981658,1.3570116619364376,1.02526574866214
2375,0.5185852849648547,0.283263287496788,0.5083997571633421,0.0035095428945846052,0.863134409368886,0.4270646023091116
2376,0.5547150899892408,0.6322253201060688,0.8264053990369402,-0.12000929776299074,1.0071901187004242,0.8239604065225001
2377,0.6011205378246505,0.2941845090371693,0.5728747907352654,-0.058135367315776953,1.0690639696747781,0.48591967492645916
2378,0.1923957696831886,0.3254408096725676,0.5963170162118145,-0.6031017248377273,0.5240976916256881,0.5171759755618588
2379,0.5792921880636905,0.26821779013591707,0.553399751559327,-0.08723983366372501,1.0399595033268314,0.4599529560252087
2380,0.751976160826132,0.9055552351561786,1.0062333152908534,0.2952481377211811,1.1406475808594525,1.0493565499685018
2381,0.6244210163285477,0.462043494952443,0.5288746753861662,0.13580420709920205,0.7398645627512064,0.9466150066083427
