idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4363,1.141783121963441,1.2677074539930127,1.056531123062074,1.140937315252473,1.0867009674674994,1.5271822551896568
4364,1.0156668059549983,0.8611011467548275,0.7312460772715266,0.9832919202419186,0.9290555724569458,1.1205759479514725
4365,0.829670219238591,0.04517863981119197,0.07850807171661822,0.7507961868464093,0.8501417563473557,0.30465350061248175
4366,0.5792487273817377,0.26683022336487916,0.2530791173582392,0.39060952023987916,0.3182943898599149,0.6127966249604051
4367,0.7023200060936858,0.2667643742471668,0.25302973051995536,0.5547045585224759,0.48238942814251207,0.6127307758426932
4368,0.5693010081102683,0.2988880622081611,0.2771224964907004,0.3773458945445869,0.3050307641646226,0.644854463803687
4369,0.6227744299707165,0.2411310937744524,0.23380477016541867,0.4486437903585183,0.37632850103283433,0.5870974953699779
4370,0.8457953446245745,0.9521107189794327,0.8040537350512102,0.7709525935788895,0.7167161265846271,1.2466325148622044
4371,0.701949370099578,0.6792826924659501,0.7239357115760185,0.5911451254226456,0.5760252198411937,1.0421508706316627
4372,0.9469615049596167,0.8590900506390797,0.8677815981145236,0.8974102939976918,0.8822904480208855,1.2219581692001489
4373,1.0899744777459737,1.1643140770239437,1.1119608192224142,1.0761765099806393,1.0610566043991874,1.5271822551896568
4374,0.7646894319554263,0.7577077697857586,0.7866757734318668,0.6695702027424542,0.6544502971610031,1.1205759479514725
4375,0.2796448983090869,-0.0582146179485874,0.13393786324438928,0.06326453568453028,0.1039177691030182,0.30465350061248175
4376,0.29488331071311435,0.1289723874061206,0.3223662375586649,0.011455631348381345,-0.008704242760220637,0.6127966249604051
4377,0.7104306474313491,0.12890653828840826,0.3223168507203811,0.5655187469726943,0.5453588728640923,0.6127307758426932
4378,0.3189266898455756,0.16103022624940255,0.34640961669112613,0.043513470191663295,0.023353596083060868,0.644854463803687
4379,0.27560896352029385,0.10327325781569385,0.3030918903658444,-0.014243498242045405,-0.03440337235064739,0.5870974953699779
4380,0.7243467076931793,0.8487174612196533,0.8594835265789826,0.6191417974146454,0.6040218918331943,1.2466325148622044
4381,1.4938840316171573,1.4202624445346146,1.1880170110442227,1.3936441625343905,0.9479521654945176,1.5200700636360822
4382,1.4881373566183278,1.5451181967825822,1.2950362272567664,1.3869397083690895,0.9378956034558561,1.6449258158840507
4383,1.6502781511526217,1.7846105925630096,1.5003154236399894,1.576103968659099,1.2216418746815796,1.8844182116644774
4384,1.4953388519779924,1.5332616041095655,1.2848734335370375,1.395341452955365,0.9504981011259801,1.6330692232110338
4385,1.2043183942928328,1.1858125939656943,0.9870599962708622,1.055817585656012,0.4569626487449132,1.285620213067163
4386,1.343417609931393,1.3018644074233139,1.05064440786974,1.1930364826949202,0.46504203341544326,1.4216335503450765
4387,1.6086202286235745,1.3520687524753914,1.0924813620798046,1.511279625125538,0.5261621800354432,1.471837895397154
4388,1.10300430039999,1.3287298404045753,1.073032268687458,0.9045405112572364,-0.015784585647362626,1.4484989833263384
4389,1.3595988450019028,1.3550883088804837,1.0949976590840484,1.2124539647795318,0.4974045035564618,1.474857451802246
4390,1.3718598944366565,1.4744189352297306,1.2344368602114653,1.2512826691571393,0.7344100446379311,1.574226554331199
4391,1.266953355937999,1.224262755231114,1.0796288703294894,1.1288917075753724,0.6016695829095058,1.5200700636360822
4392,1.5237888297635886,1.3491185074790817,1.186648086542033,1.428533093705227,1.0511316024996438,1.6449258158840507
4393,1.5441141471139956,1.5886109032595086,1.3919272829252565,1.4522459639473682,1.0867009674674994,1.8844182116644774
4394,1.4540310642508212,1.337261914806065,1.1764852928223046,1.3471490339403318,0.9290555724569458,1.6330692232110338
4395,1.321176291333793,0.9898129046621937,0.8786718555561288,1.1921517988704657,0.8501417563473557,1.285620213067163
4396,1.236146388251285,1.0666647802591127,0.9241915770358844,1.0643110166787904,0.3182943898599149,1.4216335503450765
4397,1.3181939073925837,1.116869125311191,0.9660285312459496,1.1627680396483493,0.48238942814251207,1.471837895397154
4398,1.229514575403639,1.093530213240375,0.946579437853603,1.0563528412616154,0.3050307641646226,1.4484989833263384
4399,1.2651634438377455,1.119888681716283,0.968544828250193,1.0991314833825427,0.37632850103283433,1.474857451802246
4400,1.3326942380380675,1.27841924592623,1.1260487194967315,1.2055894033587862,0.7167161265846271,1.574226554331199
4401,1.2214356722828215,1.0606015924422656,1.0380224775242701,1.075787743310999,0.5760252198411937,1.5200700636360822
4402,1.3964443059801948,1.1854573446902341,1.1450416937368146,1.2799644826246008,0.8822904480208855,1.6449258158840507
4403,1.4985964634588185,1.424949740470661,1.3503208901200372,1.3991419996829957,1.0610566043991874,1.8844182116644774
4404,1.2662500021798557,1.173600752017217,1.1348789000170858,1.128071128190872,0.6544502971610031,1.6330692232110338
4405,0.9197895869441024,0.8261517418733462,0.8370654627509109,0.7238673104158266,0.1039177691030182,1.285620213067163
4406,1.0366393497223867,0.8702713849124959,0.875650785429797,0.8249025704441122,-0.008704242760220637,1.4216335503450765
4407,1.3136708677981126,0.9204757299645734,0.9174877396398609,1.1573403921349836,0.5453588728640923,1.471837895397154
4408,1.0526682691440272,0.8971368178937587,0.8980386462475147,0.8441372737500816,0.023353596083060868,1.4484989833263384
4409,1.0237897849271729,0.9234952863696657,0.9200040366441047,0.809483092689856,-0.03440337235064739,1.474857451802246
4410,1.2374337705639649,1.114758083137382,1.084442326691513,1.094452191305666,0.6040218918331943,1.574226554331199
4411,1.5343254469394614,1.3219192512167242,1.1366986893176962,1.3630650924973433,0.9479521654945176,1.6543591348130882
4412,1.5285788060004286,1.4023416083968412,1.205632138329225,1.356360678068472,0.9378956034558561,1.734781491993206
4413,1.6907195664749253,1.64527350758872,1.4138594804936924,1.5455248986220513,1.2216418746815796,1.9777133911850844
4414,1.5357802673002965,1.3742026360965975,1.1815130192147296,1.3647623829183178,0.9504981011259801,1.706642519692961
4415,1.2447598436749332,0.989772301597919,0.8520013039301477,1.0252385553553944,0.4569626487449132,1.322212185194283
4416,1.3905992611407476,1.1202603799309818,0.9377795362630721,1.1563415986504637,0.46504203341544326,1.5191882402466192
4417,1.4211593344507474,1.1202208704603547,0.9377466117042164,1.1930136866224639,0.5261621800354432,1.5191487307759912
4418,1.1501859516093447,1.1394950832369508,0.9538084556847126,0.8678456272127799,-0.015784585647362626,1.5384229435525878
4419,1.406780496211257,1.104840902176726,0.9249299714678587,1.1757590807350757,0.4974045035564618,1.5037687624923626
4420,1.4123013438187573,1.396072543923967,1.200258654495332,1.2207036388565222,0.7344100446379311,1.7285124275203305
4421,1.3220408926941056,1.3072878731594604,1.1507932230654174,1.1153997792110961,0.6016695829095058,1.6543591348130882
4422,1.5788764005794924,1.3877102303395774,1.2197266720769462,1.4150412050773804,1.0511316024996438,1.734781491993206
4423,1.5992016838701022,1.6306421295314562,1.427954014241414,1.438754035583092,1.0867009674674994,1.9777133911850844
4424,1.5091186010069282,1.3595712580393324,1.1956075529624508,1.3336571055760555,0.9290555724569458,1.706642519692961
4425,1.3762638621496972,0.9751409235406547,0.8660958376778689,1.1786599102426187,0.8501417563473557,1.322212185194283
4426,1.3004151811334097,1.1027027262622644,0.9542231589687469,1.0481207026416586,0.3182943898599149,1.5191882402466192
4427,1.3824627002747083,1.1026632167916377,0.9541902344098911,1.146577725611217,0.48238942814251207,1.5191487307759912
4428,1.2937833682857636,1.1219374295682338,0.9702520783903879,1.0401625272244832,0.3050307641646226,1.5384229435525878
4429,1.3294322764562998,1.0872832485080082,0.941373594173534,1.0829412170291262,0.37632850103283433,1.5037687624923626
4430,1.3877818088539717,1.3814411658667018,1.2143531882430536,1.1920975147309396,0.7167161265846271,1.7285124275203305
4431,1.3238996714303735,1.1240702277376569,1.0924241989801171,1.1175683544034078,0.5760252198411937,1.6543591348130882
4432,1.498908339187543,1.204492584917774,1.1613576479916463,1.321745133453439,0.8822904480208855,1.734781491993206
4433,1.6010604626063696,1.4474244841096526,1.3695849901561132,1.4409226107754036,1.0610566043991874,1.9777133911850844
4434,1.3687140013274073,1.1763536126175294,1.137238528877151,1.1698517392832803,0.6544502971610031,1.706642519692961
4435,1.0222536201514512,0.7919232781188512,0.8077268135925695,0.7656479612446652,0.1039177691030182,1.322212185194283
4436,1.1561806820611964,0.8828415517561017,0.8861259642025643,0.875039303755003,-0.008704242760220637,1.5191882402466192
4437,1.4332122398733524,0.8828020422854732,0.8860930396437077,1.2074771731295897,0.5453588728640923,1.5191487307759912
4438,1.1722096014828374,0.9020762550620702,0.9021548836242053,0.8942740070609716,0.023353596083060868,1.5384229435525878
4439,1.1433311172659826,0.8674220740018446,0.8732763994073505,0.8596198260007459,-0.03440337235064739,1.5037687624923626
4440,1.3398977697115164,1.1982235204448988,1.1559841641577528,1.1362328023980743,0.6040218918331943,1.7285124275203305
4441,1.0735313257172807,0.6540958215722967,0.5493090709641679,0.7974026491174628,0.9479521654945176,1.1254129269211974
4442,1.0668269112884095,0.7506026501884371,0.629731428144285,0.789357351802817,0.9378956034558561,1.2219197555373382
4443,1.2559911318419887,1.042120929218692,0.8726633273361637,1.0163544164671126,1.2216418746815796,1.5134380345675926
4444,1.0752286161382552,0.7168358834281436,0.6015924558440404,0.7994393976226322,0.9504981011259801,1.1881529887770448
4445,0.7357047885753318,0.12783827437286854,0.11076111496464458,0.392010804547124,0.4569626487449132,0.5991553320380545
4446,0.8089010785143884,0.23506637505401118,0.19312816362791363,0.39758267096389277,0.46504203341544326,0.8242127567401378
4447,0.8455731664863886,0.23501698821572692,0.19308865415728693,0.4434227809288922,0.5261621800354432,0.8241633699018536
4448,0.5204051070767051,0.2591097541864724,0.21236286693388262,0.03696270666678858,-0.015784585647362626,0.8482561358725991
4449,0.828318560599,0.21579202786119112,0.1777086858736583,0.4218545235696567,0.4974045035564618,0.8049384095473178
4450,0.9311698720764596,0.789353910317935,0.6620241449188669,0.6265689047484768,0.7344100446379311,1.2606709679831205
4451,0.8258660124310331,0.6615787944294578,0.5866199221778388,0.5002042731739649,0.6016695829095058,1.1254129269211974
4452,1.1255074382973174,0.7580856230455986,0.6670422793579558,0.8597739842135064,1.0511316024996438,1.2219197555373382
4453,1.1492202688030289,1.049603902075853,0.9099741785498345,0.8882293808203601,1.0867009674674994,1.5134380345675926
4454,1.0441233387959925,0.7243188562853047,0.6389033070577113,0.7621130648119161,0.9290555724569458,1.1881529887770448
4455,0.8891261434625561,0.13532124723003003,0.14807196617831542,0.5761164304117927,0.8501417563473557,0.5991553320380545
4456,0.7006801825055833,0.24442009112546303,0.23790118508431846,0.26230655095288613,0.3182943898599149,0.8242127567401378
4457,0.7991372054751418,0.24437070428717877,0.23786167561369176,0.3853778296648338,0.48238942814251207,0.8241633699018536
4458,0.6927220070884075,0.26846347025792383,0.25713588839028745,0.25235883168141626,0.3050307641646226,0.8482561358725991
4459,0.7355006968930513,0.22514574393264297,0.22248170733006312,0.3058321939372206,0.37632850103283433,0.8049384095473178
4460,0.9025637479508766,0.7968368831750965,0.6993349961325372,0.5922415557977772,0.7167161265846271,1.2606709679831205
4461,0.8280345876233448,0.5190366697584992,0.5829551894681324,0.5028065634047394,0.5760252198411937,1.1254129269211974
4462,1.0322113666733763,0.6155434983746404,0.6633775466482499,0.7478186982647772,0.8822904480208855,1.2219197555373382
4463,1.151388843995341,0.9070617774048948,0.9063094458401286,0.890831671051135,1.0610566043991874,1.5134380345675926
4464,0.8803179725032177,0.581776731614347,0.6352385743480053,0.5655466252605872,0.6544502971610031,1.1881529887770448
4465,0.4761141944646021,-0.007220877440927698,0.14440723346860995,0.08050209161424826,0.1039177691030182,0.5991553320380545
4466,0.5275987836189273,0.06624243528676566,0.23350350583267243,0.04595480234456595,-0.008704242760220637,0.8242127567401378
4467,0.8600366529935144,0.06619304844848095,0.23346399636204485,0.4615021390627998,0.5453588728640923,0.8241633699018536
4468,0.5468334869248963,0.0902858144192269,0.2527382091386414,0.06999818147702719,0.023353596083060868,0.8482561358725991
4469,0.5121793058646711,0.04696808809394515,0.2180840280784162,0.02668045515174544,-0.03440337235064739,0.8049384095473178
4470,0.8466990356180117,0.6542947585041379,0.6956702634228318,0.5252039009983398,0.6040218918331943,1.2606709679831205
4471,1.3912235355783027,1.2178083722841677,1.0474608612093834,1.2029372716995015,0.9479521654945176,1.5145446215029623
4472,1.3854769286990667,1.3090480982895611,1.1256663406425789,1.19623289700706,0.9378956034558561,1.6057843475083566
4473,1.5476176551137661,1.5126834101731927,1.3002108936856906,1.38539707782421,1.2216418746815796,1.8094196593919873
4474,1.3926783559391378,1.2416125386810686,1.067864432406728,1.204634562120476,0.9504981011259801,1.538348787899864
4475,1.1016579663735713,0.8291941677087977,0.7143629715733528,0.8651107742939828,0.4569626487449132,1.1259304169275937
4476,1.223647070955825,0.9611522630323477,0.8051895183204039,0.9641882613767692,0.46504203341544326,1.317235762094903
4477,1.2542071442658251,0.961112753561721,0.8051565937615472,1.0008603493487693,0.5261621800354432,1.3171962526242753
4478,0.9832337216879927,0.9803869663383167,0.8212184377420448,0.6756922422553697,-0.015784585647362626,1.3364704654008719
4479,1.2398283060263346,0.9457327852780923,0.7923399535251905,0.9836057434613807,0.4974045035564618,1.3018162843406467
4480,1.2691994665173953,1.5033465574550933,1.2922078770701777,1.06057585779511,0.7344100446379311,1.8000828066738888
4481,1.1777891225857369,1.1471736819570566,1.0135525558686647,0.9539304565415088,0.6016695829095058,1.5145446215029623
4482,1.4346246304711237,1.2384134079624505,1.0917580353018597,1.2535718824077935,1.0511316024996438,1.6057843475083566
4483,1.4549499137617334,1.4420487198460812,1.2663025883449723,1.2772847129135045,1.0867009674674994,1.8094196593919873
4484,1.3648668308985594,1.170977848353958,1.0339561270660091,1.1721877829064682,0.9290555724569458,1.538348787899864
4485,1.2320120920413284,0.758559477381687,0.6804546662326345,1.0171905875730323,0.8501417563473557,1.1259304169275937
4486,1.1321214493403127,0.8763906346398147,0.7656298287562322,0.8543575154381542,0.3182943898599149,1.317235762094903
4487,1.2141689684816117,0.8763511251691876,0.765596904197376,0.9528145384077131,0.48238942814251207,1.3171962526242753
4488,1.1254896364926665,0.8956253379457837,0.7816587481778732,0.8463993400209793,0.3050307641646226,1.3364704654008719
4489,1.1611385446632028,0.8609711568855589,0.7527802639610184,0.8891780298256222,0.37632850103283433,1.3018162843406467
4490,1.243530038745603,1.4327118671279826,1.2582995717294585,1.0306281920613523,0.7167161265846271,1.8000828066738888
4491,1.2029780448418146,1.014957068728755,0.9988986341153443,0.9833175325069328,0.5760252198411937,1.5145446215029623
4492,1.3779867466587814,1.1061967947341493,1.0771041135485389,1.187494351293394,0.8822904480208855,1.6057843475083566
4493,1.4801388360178116,1.3098321066177805,1.251648666591651,1.3066717888789294,1.0610566043991874,1.8094196593919873
4494,1.2477923747388484,1.0387612351256568,1.019302205312688,1.0356009173868057,0.6544502971610031,1.538348787899864
