idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5383,-0.042731859566935704,-0.18852885618121462,-0.2645556710980026,-0.08149099403928695,-0.14776045749137978,-0.020779410682211008
5384,0.5760512810074578,0.7618393058729644,0.5109442215286983,0.7016777152967926,0.6519756177077234,0.8876513899972176
5385,0.5976216821405465,0.4342447632963289,0.2488685874673897,0.7286407167131532,0.9084859409205013,0.560056847420582
5386,-0.20237412255483012,-0.21413189058825122,-0.2837579469032798,-0.2943473446898137,-0.36061680814190566,-0.04638244508924716
5387,0.11449345907524666,-0.2846128841447957,-0.3366186920706884,0.12814276415028925,0.061873300698195965,-0.11686343864579252
5388,-0.2213263895215074,-0.23940157987715338,-0.3027102138699571,-0.3196170339787159,-0.3858864974308096,-0.07165213437815066
5389,-0.18454396835114162,-0.3366879135193033,-0.37567496410156886,-0.2705738057515621,-0.3368432692036549,-0.16893846802029922
5390,0.3443289014055533,0.1699810220987712,0.037457594509343384,0.41202474079441176,0.3623226432053426,0.2957931062230239
5391,-0.26257469253358945,-0.29817443700809054,-0.380342145727254,-0.3746147713281589,-0.48939573990720575,-0.13053054030447075
5392,0.1164814297288812,-0.31337040759742063,-0.3917391236692511,0.13079339168846804,0.016012264163702383,-0.14572651089380084
5393,-0.18026134531689486,-0.18842330738583168,-0.2980287985105594,-0.26486364170590004,-0.3796447692306657,-0.020779410682211008
5394,0.5783796821535843,0.7619184674695019,0.4841657195986526,0.7045882167294506,0.6185023710858761,0.8876513899972176
5395,0.3163040480922761,0.4343239248928663,0.22209008553734444,0.37699367415281504,0.290907828509241,0.560056847420582
5396,-0.19946362112217209,-0.2140263417928674,-0.31723107431583664,-0.29046667611293575,-0.4052476446919826,-0.04638244508924716
5397,-0.25232436628958066,-0.28450733534941275,-0.3700918194832452,-0.3609476696694811,-0.4757286382485275,-0.11686343864579252
5398,-0.21841588808884937,-0.23929603108177133,-0.3361833412825139,-0.3157363654018397,-0.43051733398088476,-0.07165213437815066
5399,-0.2913806383204611,-0.33658236472391945,-0.4091480915141257,-0.4130226990439878,-0.5278036676230342,-0.16893846802029922
5400,0.10489305513422931,0.17006018369530818,0.010679092579297667,0.1127299329552569,0.026644087311682885,0.2957931062230239
5401,-0.03374390613468581,-0.3405958152340318,-0.44222162973316603,-0.23452275360886876,-0.19144834667505606,-0.14689585373948955
5402,-0.04266776815566242,-0.355791785823361,-0.45361860767516315,-0.24642123630350454,-0.2033468293696914,-0.16209182432881875
5403,0.10471487069321483,-0.23084468561177296,-0.35990828251647144,-0.0499110511716685,-0.006836644237855349,-0.037144724117229355
5404,0.753544550072756,0.7301024338000461,0.4346621323939228,0.7997825285189792,0.832088333719339,0.8753774049209531
5405,0.6386087394481845,0.4025078316187658,0.172586450648899,0.656112765238265,0.9596550944244875,0.547782743135028
5406,-0.24431161432531923,-0.25644772001880867,-0.37911055832174867,-0.515279697863047,-0.4722052909292338,-0.0627477585242664
5407,0.05394125792746873,-0.326928713575354,-0.43197130348915724,-0.11760920152599663,-0.07453487406504333,-0.13322875208081086
5408,-0.021310031499516047,-0.2817174093077117,-0.39806282528842596,-0.21794425409530938,-0.17486984716149667,-0.088017447813169
5409,-0.048766933468340934,-0.3790037429498607,-0.4710275755200377,-0.25455345672040863,-0.21147912925945578,-0.18530378145531845
5410,0.11185685798992484,0.13824415002585289,-0.038824494625431694,-0.002327086584559712,0.029978718615800037,0.2835191211467598
5411,0.026434973312682963,-0.3138283182407715,-0.3585302676426698,-0.15428408873332522,-0.03917246179829137,-0.14689585373948955
5412,-0.00871487280482075,-0.3290242888300998,-0.36992724558466694,-0.20115055022332928,-0.08603900276115617,-0.16209182432881875
5413,-0.055005963852488904,-0.20407718861851176,-0.27621692042597523,-0.2628720049535538,-0.14776045749137978,-0.037144724117229355
5414,0.5662319975790155,0.7501780565449918,0.5016152220663201,0.5656419571110929,0.6519756177077234,0.8753774049209531
5415,0.5878023987121037,0.4225834543637115,0.23953954032129587,0.5926049585274535,0.9084859409205013,0.547782743135028
5416,-0.21464822684038332,-0.22968022302554747,-0.29541919623125246,-0.47572835560407967,-0.36061680814190566,-0.0627477585242664
5417,0.10221935478969346,-0.3001612165820928,-0.34827994139866103,-0.05323824676397759,0.061873300698195965,-0.13322875208081086
5418,-0.2336004938070606,-0.2549499123144505,-0.31437146319792975,-0.5009980448929827,-0.3858864974308096,-0.088017447813169
5419,-0.19681807263669482,-0.3522362459566004,-0.3873362134295415,-0.45195481666582893,-0.3368432692036549,-0.18530378145531845
5420,0.33450961797711054,0.15831977277079856,0.028128595046965188,0.2759889826087121,0.3623226432053426,0.2835191211467598
5421,-0.274848677609854,-0.31372276944538857,-0.3920033950552275,-0.5559957822424266,-0.48939573990720575,-0.14689585373948955
5422,0.10420744465261667,-0.32891874003471866,-0.40340037299722464,-0.0505876192257988,0.016012264163702383,-0.16209182432881875
5423,-0.1925353303931594,-0.2039716398231297,-0.30969004783853293,-0.44624465262016777,-0.3796447692306657,-0.037144724117229355
5424,0.5685604940925733,0.7502572181415283,0.4748367201362744,0.56855245854375,0.6185023710858761,0.8753774049209531
5425,0.3064848600312642,0.422662615960248,0.2127610383912497,0.24095791596711447,0.290907828509241,0.547782743135028
5426,-0.21173760619843662,-0.22957467423016542,-0.32889232364381016,-0.4718476870272035,-0.4052476446919826,-0.0627477585242664
5427,-0.2645983513658452,-0.3000556677867108,-0.38175306881121873,-0.5423286805837488,-0.4757286382485275,-0.13322875208081086
5428,-0.2306898731651139,-0.25484436351906936,-0.34784459061048745,-0.49711737631610653,-0.43051733398088476,-0.088017447813169
5429,-0.30365462339672566,-0.3521306971612175,-0.4208093408420992,-0.5944037099582555,-0.5278036676230342,-0.18530378145531845
5430,0.09507386707321785,0.15839893436733465,0.0013500931169190267,-0.023305825230443666,0.026644087311682885,0.2835191211467598
5431,1.3746050193640653,1.2257493830466761,0.9439139233525804,1.2857591506584978,-0.19144834667505606,1.5527537870052623
5432,1.369505669637793,1.2979343208146537,1.0057867271537044,1.2798099093111799,-0.2033468293696914,1.62493872477324
5433,1.4537243204085804,1.2806250273306659,0.9909501898817146,1.3780650018770984,-0.006836644237855349,1.607629431289252
5434,1.6906166888063727,1.6138134222884992,1.3186993901509378,1.659607611264787,0.832088333719339,1.8941029113958592
5435,1.6187818071660156,1.426616540816136,1.15490211886262,1.5775106036758073,0.9596550944244875,1.7069060299234957
5436,1.254280614683703,1.2678234306542877,0.9799773927305333,1.1453806785314087,-0.4722052909292338,1.594827834612874
5437,1.4247108273995823,1.2325829338760155,0.9497712526348714,1.3442159266999343,-0.07453487406504333,1.5595873378346017
5438,1.381710090584162,1.2551885860098366,0.9691475258924327,1.294048400415278,-0.17486984716149667,1.5821929899684228
5439,1.3660204323162626,1.2065454191887612,0.9274533829029394,1.2757437991027274,-0.21147912925945578,1.5335498231473474
5440,1.289561881254603,1.2756086205836517,1.0227701886591962,1.2012592597770504,0.029978718615800037,1.5558981096910116
5441,1.408992950476848,1.2365034093851914,0.9894834431491724,1.3258784036234097,-0.03917246179829137,1.5527537870052623
5442,1.3889073241239882,1.308688347153169,1.051356246950296,1.3024451728784072,-0.08603900276115617,1.62493872477324
5443,1.3624552720967493,1.2913790536691812,1.036519709678306,1.271584445513295,-0.14776045749137978,1.607629431289252
5444,1.5735463434977843,1.623031159150084,1.3585727199729556,1.5258129309121147,0.6519756177077234,1.8941029113958592
5445,1.5870278442059647,1.4358342776777206,1.1947754486846378,1.5412203602928924,0.9084859409205013,1.7069060299234957
5446,1.2712311218179524,1.278577456992803,1.0255469125271253,1.1651562701880325,-0.36061680814190566,1.594827834612874
5447,1.4522983113208534,1.2433369602145308,0.9953407724314629,1.3764013246080835,0.061873300698195965,1.5595873378346017
5448,1.260401254979851,1.2659426123483515,1.0147170456890238,1.15252142554358,-0.3858864974308096,1.5821929899684228
5449,1.2814197813629176,1.2172994455272765,0.973022902699531,1.1770430396571583,-0.3368432692036549,1.5335498231473474
5450,1.4287198562465937,1.2848263574452363,1.062643518481214,1.3602969454821827,0.3623226432053426,1.5558981096910116
5451,1.2368307961158038,1.2922947719570677,1.0181319085510943,1.1250225568688594,-0.48939573990720575,1.5527537870052623
5452,1.453434294551501,1.3644797097250452,1.0800047123522183,1.377726638377173,0.016012264163702383,1.62493872477324
5453,1.2838669945253436,1.3471704162410574,1.0651681750802284,1.1798981216799893,-0.3796447692306657,1.607629431289252
5454,1.5750015942141133,1.6708523270688351,1.3836401271996377,1.5274760745879195,0.6185023710858761,1.8941029113958592
5455,1.4112043229257956,1.483655445596472,1.21984285591132,1.3402791931155562,0.290907828509241,1.7069060299234957
5456,1.2728942654937567,1.3343688195646792,1.0541953779290467,1.1670966044764706,-0.4052476446919826,1.594827834612874
5457,1.2426881253980948,1.299128322786407,1.0239892378333848,1.1318561076981988,-0.4757286382485275,1.5595873378346017
5458,1.2620643986556552,1.3217339749202281,1.0433655110909457,1.1544617598320195,-0.43051733398088476,1.5821929899684228
5459,1.2203702556661633,1.2730908080991528,1.0016713681014529,1.1058185930109445,-0.5278036676230342,1.5335498231473474
5460,1.279072452327017,1.3326475253639876,1.087710925707896,1.1892713410026658,0.026644087311682885,1.5558981096910116
5461,0.6996152041238517,0.5511792228719417,0.2915235636514395,0.7922665999433214,-0.19144834667505606,0.7980909017755939
5462,0.6924761145070706,0.5397823641392341,0.2824060766652736,0.7833427379223448,-0.2033468293696914,0.7866940430428864
5463,0.8103822255861721,0.6334926892979258,0.3573743367922271,0.9307253767712229,-0.006836644237855349,0.8804043682015781
5464,1.2334623992536304,1.229382909845441,0.8999692459994395,1.4143529549351626,0.832088333719339,1.4269122529683624
5465,1.1376825570664875,0.967307180416701,0.6815728048088228,1.2994171443105915,0.9596550944244875,1.1648365235396225
5466,0.5311610375713447,0.6142904134926486,0.3420125161480052,0.5816988917526889,-0.4722052909292338,0.8612020923963009
5467,0.7697633353735753,0.56142966832524,0.29972392001407844,0.8799517640054759,-0.07453487406504333,0.8083413472288923
5468,0.7095623038319872,0.5953381465259717,0.32685070257466275,0.8047004745784916,-0.17486984716149667,0.8422498254296236
5469,0.6875967822569282,0.5223733962943591,0.26847890238937433,0.7772435726096667,-0.21147912925945578,0.7692850751980118
5470,0.6987226558512707,0.7558961874586543,0.5053969773437839,0.7726652628523301,0.029978718615800037,0.9534255305815762
5471,0.7477583076817464,0.4977201185203288,0.29964887164658993,0.8524454197860454,-0.03917246179829137,0.7980909017755939
5472,0.7196384307877439,0.48632325978762125,0.2905313846604236,0.8172955736685417,-0.08603900276115617,0.7866940430428864
5473,0.6826055579496093,0.580033584946313,0.36549964478737706,0.7710044826208735,-0.14776045749137978,0.8804043682015781
5474,1.0773686055088465,1.1866156263641505,0.9067403359953978,1.2270403547577056,0.6519756177077234,1.4269122529683624
5475,1.0953439397864204,0.9245398969354102,0.6883438948047811,1.2486107558907937,0.9084859409205013,1.1648365235396225
5476,0.5548917475592936,0.5608313091410357,0.3501378241431552,0.6113622196329791,-0.36061680814190566,0.8612020923963009
5477,0.8083858128633552,0.5079705639736272,0.3078492280092284,0.9282298012630559,0.061873300698195965,0.8083413472288923
5478,0.5397299339859516,0.541879042174358,0.33497601056981363,0.5924099526663014,-0.3858864974308096,0.8422498254296236
5479,0.5691558709222448,0.46891429194274714,0.2766042103845239,0.629192373836668,-0.3368432692036549,0.7692850751980118
5480,0.8842666225072588,0.7131289039773643,0.5121680673397426,0.9953179751558006,0.3623226432053426,0.9534255305815762
5481,0.5067313869437173,0.5485210446813804,0.31344768600072426,0.5511617688635093,-0.48939573990720575,0.7980909017755939
5482,0.8099762847536933,0.5371241859486728,0.30433019901455793,0.93021789112598,0.016012264163702383,0.7866940430428864
5483,0.5725820647170727,0.6308345111073645,0.3792984591415114,0.6334751160802039,-0.3796447692306657,0.8804043682015781
5484,1.079309019270144,1.2272563672929921,0.9182393479571762,1.2293688512712637,0.6185023710858761,1.4269122529683624
5485,0.8609126575523871,0.9651806378642518,0.6998429067665595,0.9672932172099551,0.290907828509241,1.1648365235396225
5486,0.5572202440728509,0.6116322353020873,0.3639366384972895,0.6142728402749267,-0.4052476446919826,0.8612020923963009
5487,0.5149316479389241,0.5587714901346787,0.3216480423633623,0.5614120951075181,-0.4757286382485275,0.8083413472288923
5488,0.5420584304995089,0.5926799683354105,0.3487748249239475,0.5953205733082498,-0.43051733398088476,0.8422498254296236
5489,0.48368663031422,0.5197152181037978,0.29040302473865864,0.5223558230766372,-0.5278036676230342,0.7692850751980118
5490,0.6847368300873482,0.753769644906205,0.5236670793015206,0.7558822242519083,0.026644087311682885,0.9534255305815762
5491,0.6534786533509696,0.6882885339599962,0.4012110125218826,0.6855011227470751,-0.19144834667505606,0.781033089724744
5492,0.6463395637341884,0.612175216906671,0.3403203588792221,0.6765772607260985,-0.2033468293696914,0.7049197726714187
5493,0.76424567481329,0.7058855420653627,0.4152886190061764,0.8239598995749757,-0.006836644237855349,0.7986300978301104
5494,1.1950152736095618,1.2872971920593903,0.948231147844397,1.3289405731781647,0.832088333719339,1.361492836671189
5495,1.0992354314224193,1.0252215579980821,0.7298347861266405,1.2140047625535937,0.9596550944244875,1.0994172026098803
5496,0.485024486798463,0.6866832662600855,0.399926798361955,0.47493341455644167,-0.4722052909292338,0.7794278220248332
5497,0.7236267846006932,0.6338225210926769,0.3576382022280269,0.7731862868092296,-0.07453487406504333,0.7265670768574246
5498,0.6634257530591059,0.6677309992934077,0.3847649847886121,0.6979349973822444,-0.17486984716149667,0.7604755550581559
5499,0.6414602314840447,0.5947662490617964,0.3263931846033228,0.67047809541342,-0.21147912925945578,0.6875108048265441
5500,0.6602755302072025,0.8358950872873496,0.5720627272010299,0.6872528810953331,0.029978718615800037,0.9100907318991478
5501,0.8519049028134056,0.36974802396873496,0.19727119600531484,0.9335339345751201,-0.03917246179829137,0.781033089724744
5502,0.8237850259194026,0.2936347069154097,0.13638054236265473,0.8983840884576164,-0.08603900276115617,0.7049197726714187
5503,0.7867521053975524,0.3873450320741014,0.21134880248960863,0.8520929378053035,-0.14776045749137978,0.7986300978301104
5504,1.164157395048799,1.032464784066382,0.7782813007472575,1.2919111189052495,0.6519756177077234,1.361492836671189
5505,1.1821327690628025,0.7703891500050735,0.5598849390295002,1.3134815677220533,0.9084859409205013,1.0994172026098803
5506,0.6590382950072367,0.3681427562688242,0.19598698184538677,0.6924506748174091,-0.36061680814190566,0.7794278220248332
5507,0.9125324079950139,0.3152820111014156,0.15369838571145955,1.0093183160521306,0.061873300698195965,0.7265670768574246
5508,0.6438764814338951,0.34919048930214736,0.18082516827204476,0.6734984078507313,-0.3858864974308096,0.7604755550581559
5509,0.6733024183701874,0.2762257390705356,0.12245336808675544,0.710280829021098,-0.3368432692036549,0.6875108048265441
5510,0.9710554120472117,0.5810626792943419,0.40211288010388957,1.0601887393033445,0.3623226432053426,0.9100907318991478
5511,0.46184667676226576,0.3698271855652724,0.1704925987078374,0.44596109240655046,-0.48939573990720575,0.781033089724744
