idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
997,0.48143093690575167,-0.18448866346676862,-0.3387166966467996,0.34964556555748283,0.39881291186345846,0.018784340153854995
998,0.4788899786219396,-0.23772818433240683,-0.37864633729602826,0.3462576211790682,0.39542496748504297,-0.03445518071178322
999,0.44515196072420604,-0.3060043523356595,-0.4298534632984681,0.3012735973154226,0.3608099265722444,-0.10273134871503675
1000,0.4712272579755834,-0.1588354859992691,-0.3194768135461752,0.3360406603172592,0.3852080860960938,0.04443751762135406
1001,0.3975587131064575,-0.4909889723842191,-0.3412674425560791,0.23781593382509092,0.2795530445862253,0.021823937597319265
1002,0.27587839456334873,-0.49402856982768295,-0.34354714063867764,0.0755755091009469,0.11731261986208086,0.018784340153854995
1003,0.3607195740549587,-0.547268090693322,-0.3834767812879063,0.18869708175642597,0.23043427199042021,-0.03445518071178322
1004,0.5253928420344525,-0.6155442586965751,-0.4346839072903461,0.4082614390624175,0.4641783358698981,-0.10273134871503675
1005,0.43200773536660986,-0.46837539236018344,-0.32430725753805323,0.2837479635052951,0.32548507426642903,0.04443751762135406
1006,0.5591543350533534,0.028852035329846704,-0.22508471867284285,0.30894944044561035,0.36313647684662786,0.369549383127481
1007,0.6130167287218535,-0.186041940495981,-0.38625520054221507,0.3807659653369453,0.42272077759143656,0.1546554073016515
1008,0.5996217646244437,-0.23928146136162098,-0.42618484119144373,0.3629060132070636,0.42115840427320217,0.10141588643601329
1009,0.4704506605698646,-0.30755762936487363,-0.47739196719388355,0.1906778744676254,0.24390245480123962,0.03313971843275976
1010,0.5398384180053393,-0.16038876302848326,-0.36701531744159066,0.2831948843815919,0.352271161047502,0.18030858476915057
1011,0.5462566307761376,0.021949215810568745,-0.18388828718879768,0.2917524219364642,0.3493761032095102,0.369549383127481
1012,0.583334237266599,-0.19294476001526117,-0.345058769058169,0.3411892305904112,0.39881291186345846,0.1546554073016515
1013,0.580793278982787,-0.2461842808808994,-0.38498840970739856,0.33780128621199657,0.39542496748504297,0.10141588643601329
1014,0.5470552610850534,-0.31446044888415203,-0.43619553570983793,0.2928172623483509,0.3608099265722444,0.03313971843275976
1015,0.5731305583364308,-0.16729158254776166,-0.32581888595754505,0.32758432535018756,0.3852080860960938,0.18030858476915057
1016,0.4994620134673049,-0.28759084949606617,-0.1887188503899644,0.2293596783308791,0.2795530445862253,0.369549383127481
1017,0.3777816949241961,-0.5024848253218952,-0.3498893322593366,0.06711925360673465,0.11731261986208086,0.1546554073016515
1018,0.4626228744158061,-0.5557243461875343,-0.38981897290856526,0.18024082626221372,0.23043427199042021,0.10141588643601329
1019,0.6272961423952998,-0.6240005141907865,-0.4410260989110051,0.3998051835682057,0.4641783358698981,0.03313971843275976
1020,0.5339110357274572,-0.4768316478543957,-0.3306494491587122,0.2752917080110828,0.32548507426642903,0.18030858476915057
1021,1.5091392022222765,1.4426818569446134,1.037752384007026,1.5538546880031152,0.36313647684662786,1.4582604821036869
1022,1.545047464667943,1.4408580984785342,1.0362325852852932,1.5969446029379153,0.42272077759143656,1.4564367236376077
1023,1.536117488603003,1.408914385959152,1.009612824852474,1.586228631659988,0.42115840427320217,1.424493011118225
1024,1.4500034192332834,1.3679486851571991,0.9754747408508484,1.482891748416324,0.24390245480123962,1.3835273103162735
1025,1.4962619241902666,1.456250004959034,1.049059174019043,1.538401954364704,0.352271161047502,1.4718286301181074
1026,1.500540653231273,1.254541830825239,0.9118847263232173,1.543536429213912,0.3493761032095102,1.4582604821036869
1027,1.5252590575582472,1.2527180723591602,0.9103649276014849,1.5731985144062803,0.39881291186345846,1.4564367236376077
1028,1.5235650853690395,1.2207743598397776,0.8837451671686658,1.5711657477792316,0.39542496748504297,1.424493011118225
1029,1.5010730734372166,1.179808659037826,0.8496070831670393,1.5441753334610437,0.3608099265722444,1.3835273103162735
1030,1.5184566049381352,1.26810997883966,0.9231915163352347,1.565035571262146,0.3852080860960938,1.4718286301181074
1031,1.4693442416920508,1.0688177916412593,0.9086643508557728,1.5061007353668452,0.2795530445862253,1.4582604821036869
1032,1.3882240293299786,1.0669940331751806,0.9071445521340404,1.4087564805323582,0.11731261986208086,1.4564367236376077
1033,1.4447848156577185,1.035050320655797,0.8805247917012213,1.4766294241256457,0.23043427199042021,1.424493011118225
1034,1.554566994310714,0.9940846198538456,0.8463867076995948,1.6083680385092407,0.4641783358698981,1.3835273103162735
1035,1.4923102565321527,1.0823859396556799,0.9199711408677902,1.533659953174967,0.32548507426642903,1.4718286301181074
1036,1.9302995172924142,1.8762384658275941,1.4672194701602588,1.9527204439261454,0.36313647684662786,2.0382250236298396
1037,1.9610780279601285,1.794587692654161,1.3972330931544588,1.9886287063718124,0.42272077759143656,1.956574250456407
1038,1.953423762761609,1.767967932221342,1.3744161556406138,1.9796987303068727,0.42115840427320217,1.9299544900235879
1039,1.8796117033018493,1.7338298482197154,1.3451549407820766,1.8935846609371532,0.24390245480123962,1.8958164060219609
1040,1.919261850407835,1.8074142813879108,1.4082273120691013,1.9398431658941364,0.352271161047502,1.9694008391901563
1041,1.9229294005625777,1.783424116869143,1.414163415003995,1.9441219744080018,0.3493761032095102,2.0382250236298396
1042,1.9441166042714118,1.701773343695709,1.344177037998195,1.968840378734976,0.39881291186345846,1.956574250456407
1043,1.9426646281092337,1.6751535832628899,1.32136010048435,1.9671464065457687,0.39542496748504297,1.9299544900235879
1044,1.9233857607391007,1.6410154992612633,1.2920988856258129,1.9446543946139463,0.3608099265722444,1.8958164060219609
1045,1.9382859305970301,1.7145999324294587,1.3551712569128376,1.962037926114864,0.3852080860960938,1.9694008391901563
1046,1.896189619243244,1.6286540842158255,1.4114030931747563,1.9129255628687796,0.2795530445862253,2.0382250236298396
1047,1.8266580086471818,1.5470033110423924,1.3414167161689567,1.8318053505067073,0.11731261986208086,1.956574250456407
1048,1.8751386826423877,1.5203835506095733,1.3185997786551118,1.8883661368344473,0.23043427199042021,1.9299544900235879
1049,1.9692376929163842,1.4862454666079477,1.2893385637965742,1.9981483154874438,0.4641783358698981,1.8958164060219609
1050,1.915874774820474,1.5598298997761422,1.3524109350835989,1.9358915777088814,0.32548507426642903,1.9694008391901563
1051,0.38054374858022477,0.49558617531696925,0.12496594592214372,0.1547649886155127,0.36313647684662786,0.3263095202764674
1052,0.43440614224872487,0.08578445476559526,-0.18238534449138744,0.22658151350684674,0.42272077759143656,-0.08349220027490611
1053,0.42101117815131506,0.03254493389995616,-0.2223149851406161,0.20872156137696596,0.42115840427320217,-0.13673172114054566
1054,0.29184007409673596,-0.03573123410329648,-0.2735221111430559,0.036493422637528194,0.24390245480123962,-0.20500788914379786
1055,0.3612278315322106,0.11143763223309344,-0.16314546139076302,0.12901043255149336,0.352271161047502,-0.057839022807407936
1056,0.3676459250937194,0.20917595719234328,-0.0434682311524659,0.13756789063350539,0.3493761032095102,0.3263095202764674
1057,0.40472353158417995,-0.20062576335903026,-0.35081952156599705,0.1870046992874541,0.39881291186345846,-0.08349220027490611
1058,0.4021825733003688,-0.2538652842246698,-0.3907491622152257,0.18361675490903773,0.39542496748504297,-0.13673172114054566
1059,0.36844455540263477,-0.32214145222792245,-0.4419562882176655,0.13863273104539342,0.3608099265722444,-0.20500788914379786
1060,0.3945198526540121,-0.17497258589153164,-0.33157963846537264,0.1733997940472296,0.3852080860960938,-0.057839022807407936
1061,0.3208513077848858,-0.24686771554633768,-0.15817649992766825,0.07517506755506176,0.2795530445862253,0.3263095202764674
1062,0.1991709892417779,-0.6566694360977134,-0.4655277903411994,-0.08706535716908359,0.11731261986208086,-0.08349220027490611
1063,0.28401216873338697,-0.7099089569633517,-0.5054574309904281,0.02605621548639636,0.23043427199042021,-0.13673172114054566
1064,0.4486854367128812,-0.7781851249666039,-0.5566645569928679,0.24562057279238836,0.4641783358698981,-0.20500788914379786
1065,0.3553003300450386,-0.6310162586302139,-0.446287907240575,0.12110709723526458,0.32548507426642903,-0.057839022807407936
1066,0.32750834478878144,0.46531429349372644,0.10226203455471161,0.10084635475267811,0.36313647684662786,0.3212194882507915
1067,0.38137073845728153,0.17631219388860053,-0.11448954014913326,0.17266287964401217,0.42272077759143656,0.032217388645666034
1068,0.3679757743598717,-0.06335078761953472,-0.2942367762802345,0.15480292751413227,0.42115840427320217,-0.2074455928624701
1069,0.23880467030529262,0.1589348793483225,-0.12752252605434178,-0.01742521122530638,0.24390245480123962,0.014840074105387568
1070,0.30819242774076727,0.015541910713602558,-0.2350672525303814,0.07509179868865967,0.352271161047502,-0.12855289452933194
1071,0.31461052130227607,0.25549938176558484,-0.008725662722534722,0.08364925677067125,0.3493761032095102,0.3212194882507915
1072,0.3516881277927366,-0.03350271783954062,-0.2254772374263796,0.13308606542461954,0.39881291186345846,0.032217388645666034
1073,0.34914716950892544,-0.27316569934767676,-0.4052244735574808,0.1296981210462036,0.39542496748504297,-0.2074455928624701
1074,0.31540915161119143,-0.050880032379819085,-0.2385102233315881,0.08471409718255885,0.3608099265722444,0.014840074105387568
1075,0.3414844488625688,-0.1942730010145386,-0.34605494980762774,0.11948116018439547,0.3852080860960938,-0.12855289452933194
1076,0.26781590399344246,-0.027342094216098012,0.006467716070011953,0.021256433692227183,0.2795530445862253,0.3212194882507915
1077,0.14613558545033456,-0.3163441938212239,-0.21028385863383292,-0.14098399103191728,0.11731261986208086,0.032217388645666034
1078,0.23097676494194364,-0.5560071753293592,-0.39003109476493414,-0.02786241837643777,0.23043427199042021,-0.2074455928624701
1079,0.39565003292143786,-0.3337215083615024,-0.22331684453904144,0.19170193892955378,0.4641783358698981,0.014840074105387568
1080,0.30226492625359525,-0.47711447699622145,-0.33086157101508107,0.06718846337243045,0.32548507426642903,-0.12855289452933194
1081,1.2052779680004218,0.7336423672577119,0.3895348976699875,1.1408425249000764,0.36313647684662786,1.0274781180918877
1082,1.2483678829352218,0.6535967275552403,0.32549838590801006,1.1947049185685765,0.42272077759143656,0.9474324783894161
1083,1.2376519116572946,0.6136670869060117,0.29355467338862695,1.1813099544711667,0.42115840427320217,0.9075028377401875
1084,1.1343150522554892,0.5624599609035719,0.252588972586675,1.05213888021891,0.24390245480123962,0.8562957117377477
1085,1.1898252343620106,0.6728366106558648,0.34089029238850976,1.1215266078520623,0.352271161047502,0.9666723614900405
1086,1.1283312530954954,0.7284652526182525,0.4224920428572232,1.044659071664273,0.3493761032095102,1.0274781180918877
1087,1.1579933382878642,0.6484196129157818,0.3584555310952462,1.0817366781547344,0.39881291186345846,0.9474324783894161
1088,1.1559605716608146,0.6084899722665522,0.3265118185758631,1.0791957198709223,0.39542496748504297,0.9075028377401875
1089,1.1289701811844854,0.5572828462641128,0.2855461177739116,1.0454577317755112,0.3608099265722444,0.8562957117377477
1090,1.1498303951437294,0.6676594960164053,0.37384743757574546,1.0715329992245657,0.3852080860960938,0.9666723614900405
1091,1.064722349104386,0.49631020363827716,0.4186275922962901,0.9651479416753865,0.2795530445862253,1.0274781180918877
1092,0.9673780942698991,0.4162645639358056,0.35459108053431265,0.8434676231322777,0.11731261986208086,0.9474324783894161
1093,1.035251037863187,0.3763349232865769,0.32264736801492955,0.9283088026238877,0.23043427199042021,0.9075028377401875
1094,1.1669896522467824,0.32512779728413754,0.2816816672129776,1.092982070603382,0.4641783358698981,0.8562957117377477
1095,1.0922815669125079,0.43550444703643,0.36998298701481236,0.9995969639355389,0.32548507426642903,0.9666723614900405
1096,1.2317546869811968,0.909063115308868,0.5298714961109119,1.2780269529324642,0.36313647684662786,1.0988102772319799
1097,1.274844601915997,0.906783536435559,0.5280478330122644,1.3318893466009643,0.42272077759143656,1.096530698358671
1098,1.2641286306380692,0.8668537765770408,0.4961040251254505,1.3184943825035544,0.42115840427320217,1.0566009385001527
1099,1.1607917473944056,0.8156466505746014,0.45513832432349766,1.1893232784489758,0.24390245480123962,1.0053938124977129
1100,1.2163019533427857,0.9260233003268938,0.5434396441253324,1.25871103588445,0.352271161047502,1.1157704622500058
1101,1.2214365235594244,0.9038860006694094,0.562828641298148,1.2651292486552483,0.3493761032095102,1.0988102772319799
1102,1.2510986087517932,0.9016064217961004,0.561004978199501,1.3022068551457098,0.39881291186345846,1.096530698358671
1103,1.249065842124744,0.8616766619375822,0.5290611703126862,1.2996658968618977,0.39542496748504297,1.0566009385001527
1104,1.2220754278065566,0.8104695359351428,0.4880954695107347,1.2659278789641641,0.3608099265722444,1.0053938124977129
1105,1.242935665607659,0.9208461856874353,0.576396789312569,1.292003176215541,0.3852080860960938,1.1157704622500058
1106,1.1840008297123585,0.6717309516894332,0.5589641907372149,1.2183346313464156,0.2795530445862253,1.0988102772319799
1107,1.0866565748778712,0.6694513728161242,0.5571405276385679,1.0966543128033068,0.11731261986208086,1.096530698358671
1108,1.154529518471159,0.629521612957606,0.5251967197517531,1.1814954922949168,0.23043427199042021,1.0566009385001527
1109,1.286268132854754,0.5783144869551666,0.48423101894980114,1.346168760274411,0.4641783358698981,1.0053938124977129
1110,1.2115600475204804,0.6886911367074591,0.5725323387516355,1.252783653606568,0.32548507426642903,1.1157704622500058
1111,0.43468228833917166,-0.19356209374344857,-0.3918953154778144,0.29838968975467983,0.36313647684662786,-0.00826772420712718
1112,0.48854468200767176,-0.19660169118691329,-0.39417501356041296,0.370206214646013,0.42272077759143656,-0.011307321650591007
1113,0.47514971791026195,-0.2498412120525515,-0.4341046542096416,0.3523462625161331,0.42115840427320217,-0.06454684251623055
1114,0.34597861385568285,-0.3181173800558046,-0.48531178021208143,0.18011812377669445,0.24390245480123962,-0.13282301051948275
1115,0.4153663712911575,0.1269216454297557,-0.1515325110979111,0.2726351336906605,0.352271161047502,0.31221601496607754
1116,0.4217844648526663,-0.20046491326272786,-0.35069888399376925,0.28119267124553193,0.3493761032095102,-0.00826772420712718
1117,0.45886207134312684,-0.2035045107061917,-0.3529785820763678,0.33062947989948066,0.39881291186345846,-0.011307321650591007
1118,0.45632111305931566,-0.2567440315718308,-0.39290822272559645,0.32724153552106516,0.39542496748504297,-0.06454684251623055
1119,0.42258309516158166,-0.325020199575083,-0.44411534872803626,0.28225751165741997,0.3608099265722444,-0.13282301051948275
1120,0.448658392412959,0.12001882591047686,-0.11033607961386593,0.31702457465925615,0.3852080860960938,0.31221601496607754
1121,0.37498996675312224,-0.510004978569361,-0.35552944719493595,0.2187999276399486,0.2795530445862253,-0.00826772420712718
1122,0.25330964821001434,-0.5130445760128266,-0.3578091452775345,0.05655950291580325,0.11731261986208086,-0.011307321650591007
