idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3963,1.213319284195196,1.0179692344749958,0.8200359647219297,0.938808424958089,1.2266509653892346,1.5224570458315014
3964,0.996587277671642,0.6096873875673294,0.4934104871957965,0.6678934168036461,0.9557360764440821,1.114175198923835
3965,0.5906503387252733,0.024217485477939782,0.025034565524284513,0.16047224312068575,0.46425631401791145,0.5287052968344454
3966,0.6170105904576175,-0.0657440786638741,-0.042232337570489165,0.05222654689561512,0.4360166802766705,0.6069063364781342
3967,0.6902130404310469,-0.06846782695572973,-0.044275148789381547,0.14982981352685432,0.5336199469079093,0.6041825881862772
3968,0.28211502054599924,-0.0342755532422796,-0.01863094350429373,-0.39430087965320837,-0.010510825745014607,0.6383748618997278
3969,0.6694655181586193,-0.0923803888992083,-0.06220957024698981,0.12216645049695085,0.5059565838780058,0.5802700262427996
3970,0.8225213925497492,0.5588315682137805,0.4527258317129572,0.45031106040128055,0.7381537200417161,1.0633194391749305
3971,0.6960181475919818,0.5414514896777041,0.4739307643217181,0.2921819445994265,0.6031612795976811,1.0370362714889065
3972,1.058287033103512,0.6633931263522728,0.5714840736613729,0.7450180514888389,1.0559974460917383,1.158977967768121
3973,1.0843548624334889,1.026872264020298,0.8622673837957935,0.77760283815131,1.0885821731495646,1.5224570458315014
3974,0.9592295384489211,0.6185904171126317,0.5356419062696607,0.6211961831705999,0.9321755181688545,1.114175198923835
3975,0.7740611048374069,0.03312051502324209,0.06726598459814914,0.3897356411562072,0.8598401850091371,0.5287052968344454
3976,0.5099159479219271,-0.05387337260347014,0.010556936271841622,-0.0905663892914994,0.3240727240395067,0.6069063364781342
3977,0.6326908060946668,-0.05659712089532665,0.00851412505294924,0.07313342160548686,0.4877726144093528,0.6041825881862772
3978,0.49931488551381786,-0.02240484718187652,0.03415833033803661,-0.10470113916897805,0.3099379741620285,0.6383748618997278
3979,0.5538838894626501,-0.08050968283880433,-0.009420296404659467,-0.03194246723720173,0.3826966460938044,0.5802700262427996
3980,0.7881704275141157,0.5677345977590829,0.49495725078682096,0.40737229450209433,0.7183516891049937,1.0633194391749305
3981,0.6969947166628989,0.3409204920319757,0.4559094734378015,0.2934027155427179,0.5806347852020739,1.0370362714889065
3982,0.9463642272125758,0.4628621287065444,0.5534627827774563,0.6051146037298141,0.8923466733891701,1.158977967768121
3983,1.0853313361369739,0.8263412663745697,0.8442460929118765,0.7788234898853119,1.066055559544668,1.5224570458315014
3984,0.7587058586108415,0.4180594194669034,0.5176206153857437,0.3705416429776456,0.6577737126370025,1.114175198923835
3985,0.27885399242028663,-0.16741048262248626,0.049244693714232124,-0.22927318976054778,0.11362765116574636,0.5287052968344454
3986,0.289386876698317,-0.3212480361311085,-0.011969677333055095,-0.38460507145011835,-0.001628978570976436,0.6069063364781342
3987,0.7092196019212276,-0.32397178442296415,-0.014012488551947477,0.17517189551376244,0.5581480678657647,0.6041825881862772
3988,0.3129882707645124,-0.2897795107095149,0.01163171673314034,-0.35313654602852473,0.029839546850617182,0.6383748618997278
3989,0.26940964402181633,-0.3478843463664427,-0.03194691000955574,-0.41124138168545255,-0.028265288806311073,0.5802700262427996
3990,0.7180211554442866,0.3672036001133545,0.4769359599029048,0.3196857640194519,0.6069178336788084,1.0633194391749305
3991,1.6849637638097406,1.6490698785462845,1.4175316685928872,1.620868007926033,0.9529965681380483,1.8284853539692367
3992,1.6800485068967856,1.7303643427324267,1.4872126378952948,1.6151335415275851,0.9443949281450221,1.9097798181553793
3993,1.8413377050961328,1.9726837281080134,1.6949149682172266,1.803304272760157,1.2266509653892346,2.152099203530966
3994,1.6865291290078797,1.700495909642429,1.4616111238181544,1.6226942673238614,0.9557360764440821,1.8799113850653817
3995,1.3965741726176164,1.1564112411311758,0.9952528365227944,1.2844134848685549,0.46425631401791145,1.3358267165541284
3996,1.5484683127545695,1.5133986389512954,1.2658826006048303,1.4442543154830862,0.4360166802766705,1.7286972094588386
3997,1.5972699460701896,1.511764389976182,1.2645207264589025,1.5028162754618304,0.5336199469079093,1.7270629604837247
3998,1.3252045994801578,1.5322797542042523,1.2816168633156275,1.1763378595537914,-0.010510825745014607,1.7475783247117942
3999,1.5834382645552374,1.4974168528100944,1.2525644454871632,1.486218257643888,0.5059565838780058,1.7127154233176385
4000,1.5621963539208132,1.666591990336967,1.432550621556329,1.477639363055618,0.7381537200417161,1.8460074657599193
4001,1.4718368251171006,1.5021664426498842,1.3166923598281546,1.3722199127846193,0.6031612795976811,1.8284853539692367
4002,1.7306003147681932,1.5834609068360264,1.3863733291305618,1.6741106507108943,1.0559974460917383,1.9097798181553793
4003,1.7492201928610336,1.8257802922116135,1.594075659452494,1.695833841819208,1.0885821731495646,2.152099203530966
4004,1.6598449614434854,1.5535924737460287,1.360771815053421,1.5915627384987348,0.9321755181688545,1.8799113850653817
4005,1.527581794578118,1.009507805234776,0.8944135277580614,1.43725571048914,0.8598401850091371,1.3358267165541284
4006,1.477071804924583,1.3371145158756157,1.1482367403793088,1.3585785060871025,0.3240727240395067,1.7286972094588386
4007,1.5589217103730761,1.3354802669005021,1.1468748662333805,1.4567983926252945,0.4877726144093528,1.7270629604837247
4008,1.4700044299858441,1.3559956311285717,1.1639710030901056,1.350097656160615,0.3099379741620285,1.7475783247117942
4009,1.5063837659517318,1.3211327297344155,1.1349185852616421,1.3937528593196817,0.3826966460938044,1.7127154233176385
4010,1.537659882204339,1.5196885544405667,1.3317113127915965,1.449013479386398,0.7183516891049937,1.8460074657599193
4011,1.4725343744534696,1.3684791108860654,1.3038200091967855,1.3730337203437162,0.5806347852020739,1.8284853539692367
4012,1.6506554534175244,1.4497735750722076,1.3735009784991927,1.5808416458017809,0.8923466733891701,1.9097798181553793
4013,1.749917674077809,1.6920929604477943,1.581203308821125,1.6966475699054464,1.066055559544668,2.152099203530966
4014,1.5166137615591424,1.41990514198221,1.3478994644220523,1.4244596719670022,0.6577737126370025,1.8799113850653817
4015,1.1738624285658892,0.8758204734709572,0.8815411771266923,1.0245831168082065,0.11362765116574636,1.3358267165541284
4016,1.330052424108843,1.1766897177590332,1.1332189979760448,1.1821552491082143,-0.001628978570976436,1.7286972094588386
4017,1.6099409075907838,1.1750554687839188,1.131857123830117,1.5180214292865424,0.5581480678657647,1.7270629604837247
4018,1.3457866868196393,1.1955708330119892,1.1489532606868411,1.2010363643611717,0.029839546850617182,1.7475783247117942
4019,1.3167342689911763,1.160707931617833,1.119900842858378,1.1661734629670137,-0.028265288806311073,1.7127154233176385
4020,1.487553259297317,1.386001222676748,1.318838962160227,1.3905557526615389,0.6069178336788084,1.8460074657599193
4021,1.968929245094139,1.921746726589074,1.6850662464791473,1.9213495467811383,0.9529965681380483,2.132514316391072
4022,1.9646283952953034,2.0249416335691373,1.775361790086703,1.9164342898681834,0.9443949281450221,2.235709223371136
4023,2.1057564437197325,2.199130026213413,1.9277766336504447,2.07772348806753,1.2266509653892346,2.409897616015412
4024,1.970298939642511,1.9658261818143403,1.7236357698012563,1.922914911979277,0.9557360764440821,2.1765937716163393
4025,1.7165883528010308,1.6210115063179478,1.421922928741913,1.6329599555890137,0.46425631401791145,1.8317790961199472
4026,1.8924996415160495,2.0138284116498197,1.7301819079440834,1.8242517262212004,0.4360166802766705,2.2597239330854855
4027,1.9343296129294374,1.852771627454453,1.5921332357766262,1.87305335953682,0.5336199469079093,2.0986671488901183
4028,1.701130744423696,1.8698677643111785,1.606787067368105,1.6009880129467886,-0.010510825745014607,2.115763285746843
4029,1.9224738859166215,1.8408153464827133,1.5818849949437066,1.8592216780218673,0.5059565838780058,2.0867108679183795
4030,1.8615077614413282,1.9367656795525154,1.6982078303221595,1.798582136892211,0.7381537200417161,2.147533269354515
4031,1.7824432333427236,1.850662382193025,1.6448105672811186,1.7082226762080919,0.6031612795976811,2.132514316391072
4032,2.00886128678743,1.9538572891730883,1.7351061108886743,1.9669861658591845,1.0559974460917383,2.235709223371136
4033,2.025153680118665,2.128045681817364,1.887520954452416,1.985606043952025,1.0885821731495646,2.409897616015412
4034,1.9469503526283098,1.8947418374182914,1.6833800906032272,1.8962308125344762,0.9321755181688545,2.1765937716163393
4035,1.831220081621114,1.5499271619218997,1.381667249543884,1.7639676456691094,0.8598401850091371,1.8317790961199472
4036,1.831302702924226,1.9308966765210966,1.6841754174320505,1.7528552978640737,0.3240727240395067,2.2597239330854855
4037,1.9014597647372207,1.7698398923257295,1.5461267452645933,1.8347052033125664,0.4877726144093528,2.0986671488901183
4038,1.8252449529767358,1.7869360291824554,1.560780576856072,1.7457879229253348,0.3099379741620285,2.115763285746843
4039,1.8564272409474967,1.7578836113539902,1.5358785044316736,1.7821672588912216,0.3826966460938044,2.0867108679183795
4040,1.840038408294058,1.865681335156467,1.6579521511241304,1.7740457332953303,0.7183516891049937,2.147533269354515
4041,1.836733859922309,1.73607324068118,1.6335472604786707,1.7702691065847618,0.5806347852020739,2.132514316391072
4042,1.9925898040158572,1.8392681476612434,1.7238428040862264,1.9483901855488166,0.8923466733891701,2.235709223371136
4043,2.0794442470936065,2.013456540305519,1.8762576476499673,2.047652406209101,1.066055559544668,2.409897616015412
4044,1.8753033236397734,1.7801526959064469,1.6721167838007789,1.8143484936904346,0.6577737126370025,2.1765937716163393
4045,1.5753959072706767,1.4353380204100548,1.3704039427414356,1.4715971606971814,0.11362765116574636,1.8317790961199472
4046,1.76663497183675,1.797209344757277,1.6713030668006805,1.6774096115953507,-0.001628978570976436,2.2597239330854855
4047,2.0065393862498415,1.6361525605619098,1.5332543946332238,1.9572980950772907,0.5581480678657647,2.0986671488901183
4048,1.7801214827317184,1.653248697418635,1.5479082262247021,1.693143874306147,0.029839546850617182,2.115763285746843
4049,1.7552194103073213,1.6241962795901714,1.5230061538003046,1.6640914564776836,-0.028265288806311073,2.0867108679183795
4050,1.8498753841606765,1.751092193644622,1.646688844321682,1.7852879914286097,0.6069178336788084,2.147533269354515
4051,0.947371920388131,0.7357260596224373,0.5942414248398826,0.6824635427662438,0.9529965681380483,0.9782564639812623
4052,0.940490560709994,0.9624388633368772,0.7756116678114342,0.6738618431685728,0.9443949281450221,1.2049692080910575
4053,1.16629543818908,1.2211468339650313,0.982578044313958,0.95611794001743,1.2266509653892346,1.4636772383238563
4054,0.9495634316655264,0.8128651062666545,0.6559526621552565,0.6852029318629871,0.9557360764440821,1.0553955106254795
4055,0.5436264927191576,0.13392987596071215,0.11280447791050241,0.17778175818002673,0.46425631401791145,0.3764602207148924
4056,0.5582307829499733,0.20515938732284056,0.1609452619195464,0.07530590030807005,0.4360166802766705,0.5285332598012737
4057,0.6314332329234027,0.20243563903098405,0.158902450700654,0.17290916693930924,0.5336199469079093,0.5258095115094177
4058,0.22333521303835457,0.23662791274443418,0.18454665598574183,-0.37122152624075433,-0.010510825745014607,0.5600017852228678
4059,0.6106857106509747,0.4703167413839746,0.3598132774653968,0.14524580390940578,0.5059565838780058,0.7936906138624078
4060,0.7754975465436331,0.8084252119390456,0.6524007466931692,0.4676205754606215,0.7381537200417161,1.0509555566932258
4061,0.6489943015858666,0.535420123866226,0.4691056716725366,0.30949145965876745,0.6031612795976811,0.9782564639812623
4062,1.0112631870973963,0.7621328679760211,0.6504758669603725,0.7623275665481799,1.0559974460917383,1.2049692080910575
4063,1.0373310164273732,1.02084089820882,0.8574422911466115,0.794912353210651,1.0885821731495646,1.4636772383238563
4064,0.9122056924428055,0.6125591705104441,0.5308169089879105,0.6385056982299417,0.9321755181688545,1.0553955106254795
4065,0.7270372588312908,-0.0663761194001431,-0.012331322940559719,0.40704515621554904,0.8598401850091371,0.3764602207148924
4066,0.45113614041428196,-0.06191519368544007,0.004525570460363504,-0.06748703587904359,0.3240727240395067,0.5285332598012737
4067,0.5739109985870217,-0.06463894197729658,0.002482759241471122,0.09621277501794268,0.4877726144093528,0.5258095115094177
4068,0.4405350780061732,-0.030446668263846455,0.02812696452655894,-0.08162178575652224,0.3099379741620285,0.5600017852228678
4069,0.49510408195500544,0.20324216037569265,0.20339358600621393,-0.008863113824746804,0.3826966460938044,0.7936906138624078
4070,0.7411465815080005,0.6081192165781903,0.527264945842107,0.4246818095614362,0.7183516891049937,1.0509555566932258
4071,0.6499708706567828,0.22543342153147172,0.3635198170373979,0.3107121709974141,0.5806347852020739,0.9782564639812623
4072,0.8993403812064602,0.45214616564126686,0.5448900123252347,0.6224240591845103,0.8923466733891701,1.2049692080910575
4073,1.0383074901308582,0.7108541958740657,0.7518564365114733,0.7961329453400081,1.066055559544668,1.4636772383238563
4074,0.711682012604725,0.30257246817568895,0.42523105435277175,0.3878510984323418,0.6577737126370025,1.0553955106254795
4075,0.23183014641417055,-0.3763628217348982,-0.11791717757569753,-0.21196373430585158,0.11362765116574636,0.3764602207148924
4076,0.23060706919067187,-0.4752307967984466,-0.1274567478335591,-0.3615257975105237,-0.001628978570976436,0.5285332598012737
4077,0.6504397944135825,-0.477954545090304,-0.12949955905245147,0.19825116945335708,0.5581480678657647,0.5258095115094177
4078,0.2542084632568673,-0.443762271376853,-0.10385535376736366,-0.3300572720889301,0.029839546850617182,0.5600017852228678
4079,0.21062983651417122,-0.210073442737313,0.07141126771229134,-0.3881621077458579,-0.028265288806311073,0.7936906138624078
4080,0.67099730943817,0.29813251424343523,0.4216790912069692,0.3369952194741481,0.6069178336788084,1.0509555566932258
4081,0.9607368373187697,0.9924803460731351,0.7996448063167252,0.6696750457181775,0.9529965681380483,1.323657460350935
4082,0.9538554776406332,0.892225284558922,0.7194407571053545,0.6610733461205065,0.9443949281450221,1.223402339232078
4083,1.1796603551197187,1.1492063894186435,0.9250256409931317,0.9433294429693637,1.2266509653892346,1.4803833844871543
4084,0.9629283485961642,0.8133299106006531,0.6563244579387391,0.6724144348149208,0.9557360764440821,1.1445069056691644
4085,0.5569914096497959,0.05230975631209045,0.04750833450788905,0.16499326113196044,0.46425631401791145,0.3834868705898913
4086,0.5749369291132709,0.3257749986145053,0.2514069107836505,0.058254570910647896,0.4360166802766705,0.7673444843182402
4087,0.6481393790867003,0.10651504630246666,0.08696194654962142,0.15585783754188753,0.5336199469079093,0.5480845320062011
4088,0.2400413592016526,0.14070732001591768,0.11260615183470923,-0.38827285563817604,-0.010510825745014607,0.5822768057196512
4089,0.6273918568142727,0.662466986312114,0.5039259015568569,0.12819447451198362,0.5059565838780058,1.1040364720158484
4090,0.7888624634742718,1.055235431984447,0.8498488750457747,0.45483207841255524,0.7381537200417161,1.3864124270529579
4091,0.6623592185165048,0.8495600337719713,0.7204175995971323,0.29670296261070117,0.6031612795976811,1.323657460350935
4092,1.0246281040280345,0.749305031862403,0.6402135980694772,0.7495390695001136,1.0559974460917383,1.223402339232078
