idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4451,1.9164002896279406,1.5359890560999587,1.3584561666046469,1.1608320239233336,1.3909953174796854,2.604809914944917
4452,2.6123253659968775,1.760544283841152,1.5455855230556412,1.9959421155660564,2.4348829320330907,2.8293650328902964
4453,2.6610603972343014,2.429580965635965,2.1031160912179856,2.0544241530509666,2.5079854788892257,3.498401824480923
4454,2.4219756474165,1.6779082908191967,1.476722195537345,1.767522453269605,2.1493583541625236,2.7467291496641537
4455,2.066455799739052,0.3219361759010241,0.3467454331055346,1.3408986360566673,1.9809453727892015,1.390756924950169
4456,1.63718902466382,0.5801671320339032,0.55829204945274,0.6229258762920313,0.7505082184900674,1.9161932055901012
4457,1.8633188245334125,0.5768604220424987,0.5556466814596164,0.9055881261290217,1.1273912182727202,1.9128864955986966
4458,1.6171234013128668,0.6339709242425933,0.601335083219692,0.5978438471033396,0.7170655129051428,1.9699969977987903
4459,1.7160365131498836,0.5314469377586342,0.5193158940325248,0.7214852368996105,0.8819206993001719,1.8674730113148321
4460,2.0933683460925523,1.846731505566011,1.617408207826358,1.3731936916808691,1.656447402176604,2.9155522546151564
4461,1.9183272850935407,1.208891612633532,1.3601435327078804,1.1631443086862405,1.3413793941217147,2.604809914944917
4462,2.3973719138759946,1.4334468403747251,1.5472728891588747,1.737997863225185,2.0599464745401637,2.8293650328902964
4463,2.6629873926999004,2.102483522169538,2.104803457321219,2.056736437813872,2.4583698300207883,3.498401824480923
4464,2.03659349701926,1.3508108473527698,1.4784095616405797,1.3050637629971036,1.5187789864998287,2.7467291496641537
4465,1.1159776786603548,-0.005161267565402738,0.3484327992087681,0.2003247809664174,0.2640122952958208,1.390756924950169
4466,1.2301376112310394,0.17129532770086975,0.5603168887766202,0.11411147225628859,0.0020810066796480933,1.9161932055901012
4467,2.003850862650789,0.16798861770946516,0.5576715207834966,1.0812530365309758,1.2916029093862111,1.9128864955986966
4468,1.2731806449979899,0.225099119909558,0.6033599225435722,0.16791526446497684,0.07381903030519155,1.9699969977987903
4469,1.191161455810824,0.12257513342560067,0.521340733356405,0.06539127798101951,-0.06287961834008844,1.8674730113148321
4470,1.9582821526945284,1.5196340620995854,1.6190955739295916,1.2110901498074256,1.4013119700127312,2.9155522546151564
4471,3.2383326818634117,2.797407462813515,2.408715826538036,2.761864934009053,2.198370102186991,3.5219140066361394
4472,3.231306401872197,3.009682256409622,2.5906656496204152,2.753667607352636,2.186074249447132,3.734188800232248
4473,3.598514085996283,3.4761387529413432,2.990485503790462,3.18207657216407,2.8286875594195164,4.200645296763967
4474,3.242243467046459,2.8497448572607027,2.453576450349913,2.766427516722608,2.205213976257321,3.574251401083327
4475,2.5746047734101722,1.8916171163199706,1.6323241009721425,1.9875157074802747,1.0727391999613705,2.616123660142596
4476,2.7914309050573407,2.205919243520769,1.85102703774817,2.130289252270896,0.9579123553493739,3.075327096107918
4477,2.9302220062355935,2.203273875527644,1.8488225644205667,2.2968385736847994,1.2354945577058807,3.072681728114796
4478,2.302401451487872,2.2489622772877214,1.886896232553963,1.5434539079875336,-0.02014655178956441,3.11837012987487
4479,2.8966588804053295,2.1669430881005525,1.8185469082313237,2.2565628226884824,1.168368306045353,3.036350940687703
4480,2.9559027642682003,3.4546451889617145,2.97206244895078,2.4323633634813078,1.7041177463953723,4.179151732784338
4481,2.7680781230291203,2.6328515223856734,2.3239857577804384,2.2132346153690463,1.3909953174796854,3.5219140066361394
4482,3.364585252919771,2.845126315981782,2.505935580862816,2.909159600241472,2.4348829320330907,3.734188800232248
4483,3.4063582152631438,3.311582812513503,2.9057554350328627,2.957894722975407,2.5079854788892257,4.200645296763967
4484,3.2014284297050293,2.6851889168328626,2.3688463815923138,2.718809973157606,2.1493583541625236,3.574251401083327
4485,2.896697053270206,1.7270611758921308,1.5475940322145436,2.3632900339836467,1.9809453727892015,2.616123660142596
4486,2.6773483744592164,2.008452115007361,1.7521752908643045,1.9933902155531484,0.7505082184900674,3.075327096107918
4487,2.8657898743505434,2.005806747014238,1.7499708175367001,2.2195200154227392,1.1273912182727202,3.072681728114796
4488,2.6606270216667554,2.0514951487743134,1.7880444856700979,1.9733245922021951,0.7170655129051428,3.11837012987487
4489,2.743054614864269,1.969475959587146,1.7196951613474571,2.0722377040392104,0.8819206993001719,3.036350940687703
4490,2.919764950144636,3.2900892485338744,2.887332380193181,2.390202580337148,1.656447402176604,4.179151732784338
4491,2.8013631051768684,2.3255057626516162,2.2956339584270467,2.252067094541419,1.3413793941217147,3.5219140066361394
4492,3.211972708564819,2.5377805562477236,2.4775837815094244,2.7311116318273627,2.0599464745401637,3.734188800232248
4493,3.439643197410892,3.0042370527794446,2.877403635679471,2.9967272021477798,2.4583698300207883,4.200645296763967
4494,2.902734143970342,2.377843157098804,2.340494582238922,2.3703333064671397,1.5187789864998287,3.574251401083327
4495,2.1136347926657004,1.4197154161580723,1.5192422328611517,1.4497173966117234,0.2640122952958208,2.616123660142596
4496,2.3750443469720053,1.639637203326491,1.7190981916186807,1.6306253825684949,0.0020810066796480933,3.075327096107918
4497,3.0198052983252857,1.636991835333366,1.7168937182910764,2.4043385241924313,1.2916029093862111,3.072681728114796
4498,2.410913541777797,1.682680237093443,1.7549673864244741,1.6736684163354454,0.07381903030519155,3.11837012987487
4499,2.342564217455159,1.6006610479062744,1.6866180621018334,1.591649227148278,-0.06287961834008844,3.036350940687703
4500,2.8356101345491447,2.982743488799816,2.858980580839789,2.292021962142408,1.4013119700127312,4.179151732784338
4501,2.2844304293071915,1.2251159293211131,1.0336909425817897,2.510396177000748,2.198370102186991,2.3588216498518717
4502,2.2762331941472858,1.6670484215539887,1.4019680194425206,2.5005594948088627,2.186074249447132,2.800754142084746
4503,2.7046420674622085,2.1187078388571194,1.7783508671951296,3.014650142786769,2.8286875594195164,3.252413559387878
4504,2.2889930120207453,1.3670351640403524,1.1519569715144893,2.515871276257014,2.205213976257321,2.500740884571111
4505,1.5100812942749233,0.4211269152188109,0.3637000974965403,1.5811772149620267,1.0727391999613705,1.5548326357495703
4506,1.5573679564244756,0.1915757235603479,0.16857378062531297,1.6580595228207429,0.9579123553493739,1.6087078742237955
4507,1.723917277838379,0.18826901356894332,0.1659284126321907,1.8662461745881238,1.2354945577058807,1.60540116423239
4508,0.9705325023452985,0.24537951576903794,0.21161681439226498,0.9245152052217733,-0.02014655178956441,1.6625116664324864
4509,1.6836415268420624,0.14285552928507705,0.1295976252050977,1.8159014858427263,1.168368306045353,1.5599876799485255
4510,1.9549289502759564,1.273061550850673,1.0736456271897576,2.1149944021632665,1.7041177463953723,2.406767271381432
4511,1.911222345403207,1.169132893485211,1.0527426062625125,2.0625463665201536,1.3909953174796854,2.3588216498518717
4512,2.6071473302756325,1.6110653857180863,1.421019683123242,2.8976563483670654,2.4348829320330907,2.800754142084746
4513,2.6558824530095677,2.0627248030212173,1.797402530875851,2.9561384956477865,2.5079854788892257,3.252413559387878
4514,2.416797703191765,1.3110521282044503,1.1710086351952107,2.669236795866425,2.1493583541625236,2.500740884571111
4515,2.0612777640178073,0.36514387938290865,0.3827517611772618,2.242612868857674,1.9809453727892015,1.5548326357495703
4516,1.6309754915941397,0.12159692876547012,0.19143577704217876,1.7500688045380564,0.7505082184900674,1.6087078742237955
4517,1.8571052914637307,0.11829021877406554,0.1887904090490565,2.0327310543750476,1.1273912182727202,1.60540116423239
4518,1.6109098682431848,0.17540072097416015,0.23447881080913077,1.7249867753493646,0.7170655129051428,1.6625116664324864
4519,1.7098229800802032,0.07287673449019927,0.1524596216219635,1.8486281651456355,0.8819206993001719,1.5599876799485255
4520,2.0881903103713078,1.2170785150147707,1.092697290870479,2.2749079244818744,1.656447402176604,2.406767271381432
4521,1.7133368811896474,0.859099146739743,1.0686498111297216,1.8250838094638824,1.3413793941217147,2.3588216498518717
4522,2.192381509972101,1.301031638972617,1.43692688799045,2.3999373640028283,2.0599464745401637,2.800754142084746
4523,2.457996988796007,1.7526910562757507,1.8133097357430614,2.7186759385915167,2.4583698300207883,3.252413559387878
4524,1.831603093115368,1.0010183814589824,1.1869158400624211,1.9670032637747483,1.5187789864998287,2.500740884571111
4525,0.9109872747564616,0.055110132637442175,0.398658966044471,0.8622642817440607,0.2640122952958208,1.5548326357495703
4526,0.9841491265463673,-0.26594525466636654,0.21052442288282974,0.9415358482283427,0.0020810066796480933,1.6087078742237955
4527,1.757862377966117,-0.2692519646577711,0.2078790548897061,1.90867741250303,1.2916029093862111,1.60540116423239
4528,1.0271921603133194,-0.21214146245767473,0.2535674566497832,0.9953396404370327,0.07381903030519155,1.6625116664324864
4529,0.9451729711261521,-0.3146654489416356,0.17154826746261448,0.8928156539530718,-0.06287961834008844,1.5599876799485255
4530,1.753291748790635,0.9070447682693029,1.1086044957376882,1.8730296505850703,1.4013119700127312,2.406767271381432
4531,2.9604185015240767,2.191635441588015,1.7686216648432604,1.678339225597112,2.198370102186991,2.472129815255985
4532,2.95058181933219,2.5120516114407083,2.0249546007254153,1.666043235612487,2.186074249447132,2.7925458478639147
4533,3.4646724673100957,3.13655346726435,2.5245560853843285,2.3086566828296373,2.8286875594195164,3.4170478409323204
4534,2.965893600780339,2.1969626237433904,1.7728834105675602,1.6851830996674435,2.205213976257321,2.4774569974113607
4535,2.031199539485354,0.8053405294090172,0.6595857351000618,0.5168153858039446,1.0727391999613705,1.110454143787214
4536,2.2205874284749,1.8099640644793809,1.3766146878255965,0.2645378532295363,0.9579123553493739,2.1839563797103216
4537,2.42877408024228,0.9019169096825242,0.6955793217279531,0.5421200555860418,1.2354945577058807,1.2759094079064859
4538,1.4870431108759314,0.9780642459493158,0.7526898239280477,-0.713521053909402,-0.02014655178956441,1.3520567441732787
4539,2.3784293914968844,1.4763737089454996,1.1264219211751847,0.47499380392551416,1.168368306045353,1.8503662071694602
4540,2.5650167266865935,2.079495607256293,1.6789097973778824,1.184086869805494,1.7041177463953723,2.3599899809242633
4541,2.42838966838836,2.0286708470612185,1.7170949116787781,0.9899573004111346,1.3909953174796854,2.472129815255985
4542,3.2634997600310847,2.349087016913912,1.973427847560933,2.033844914964539,2.4348829320330907,2.7925458478639147
4543,3.321981797515991,2.973588735492787,2.4730292224240342,2.106947461820676,2.5079854788892257,3.4170478409323204
4544,3.0350800977346295,2.0339978919718273,1.7213565476072659,1.7483203370939737,2.1493583541625236,2.4774569974113607
4545,2.6084562805216933,0.6423759348822209,0.6080589819355808,1.2150405655778016,1.9809453727892015,1.110454143787214
4546,2.207372931873314,1.5926779384436536,1.3122062463699944,0.2157908623986652,0.7505082184900674,2.1839563797103216
4547,2.4900351817103026,0.6846306006537736,0.6311707430275835,0.5926738621813191,1.1273912182727202,1.2759094079064859
4548,2.1822909026846213,0.7607779369205652,0.6882812452276799,0.18234815681374172,0.7170655129051428,1.3520567441732787
4549,2.3059322924808923,1.2590877659027935,1.0620136169643484,0.34720334320877083,0.8819206993001719,1.8503662071694602
4550,2.640751336145893,1.91653087548473,1.6273829344175865,1.2554093851080523,1.656447402176604,2.3599899809242633
4551,2.4173423279853155,1.2839774311491023,1.4504623519435782,1.214911335552392,1.3413793941217147,2.472129815255985
4552,2.9921961021158863,1.6043936010017958,1.706795287825733,1.9334784159708391,2.0599464745401637,2.7925458478639147
4553,3.3109344571129484,2.228895594070206,2.206396882280461,2.331901496961933,2.4583698300207883,3.4170478409323204
4554,2.55926178229618,1.2893047505492436,1.4547242074636912,1.3923106534409708,1.5187789864998287,2.4774569974113607
4555,1.4545230198571204,-0.10231748102989435,0.34142642220038083,0.011387063147381582,0.2640122952958208,1.110454143787214
4556,1.6818589963801331,0.5997533838941665,0.9789155467009953,-0.16654343739882668,0.0020810066796480933,2.1839563797103216
4557,2.649000697899588,-0.30829358790966904,0.29788031784811864,1.1229788312937796,1.2916029093862111,1.2759094079064859
4558,1.7356627885888223,-0.2321462516428774,0.3549908200482115,-0.09480504778724115,0.07381903030519155,1.3520567441732787
4559,1.6331388021048632,0.2661632113533064,0.7287229172953502,-0.23150369643251878,-0.06287961834008844,1.8503662071694602
4560,2.465288169106502,1.171837734062148,1.3607505942740148,1.2748436369538751,1.4013119700127312,2.3599899809242633
4561,2.8992115053099154,2.0940624700309174,1.757813059839961,2.2993607951710757,2.198370102186991,3.1384296842248482
4562,2.891014178653498,2.3485623099133504,1.9698962597419876,2.2895240031833737,2.186074249447132,3.3929295241072808
4563,3.3194231434649324,3.1408351437477293,2.6301236212706365,2.803614760957096,2.8286875594195164,4.18520235794166
4564,2.90377408802347,2.2698541523137576,1.9043061284089937,2.3048358944273404,2.205213976257321,3.3142213665076867
4565,2.124862278781137,1.028349552678972,0.8697189620466723,1.3701417233365405,1.0727391999613705,2.072716657077089
4566,2.2951051378319307,1.1923488735835406,0.9691923006438671,1.3942651582888832,0.9579123553493739,2.4978078913259534
4567,2.461654459245834,1.189042163592136,0.966546932650742,1.6024518100562624,1.2354945577058807,2.494501181334548
4568,1.7082697935485682,1.2461526657922306,1.012235334410819,0.6607209779346803,-0.02014655178956441,2.5516116835346416
4569,2.4213787082495175,1.1436286793082715,0.9302161452236504,1.5521071213108666,1.168368306045353,2.4490876970506834
4570,2.56970993478217,2.3790774547459437,1.9953255471024818,1.90395891053778,1.7041177463953723,3.4234445591440603
4571,3.2325470737283317,2.1112895257213777,1.8378731331259839,2.4364390666017117,1.3909953174796854,3.1384296842248482
4572,3.9284721500972677,2.365789365603811,2.0499563330280117,3.2715491582444356,2.4348829320330907,3.3929295241072808
4573,3.9772071813346916,3.1580621994381888,2.7101836945566604,3.3300311957293447,2.5079854788892257,4.18520235794166
4574,3.738122431516891,2.2870812080042184,1.9843662016950177,3.0431294959479844,2.1493583541625236,3.3142213665076867
4575,3.3826025838394433,1.0455766083694313,0.9497790353326963,2.6165056787350465,1.9809453727892015,2.072716657077089
4576,3.2165651655842895,1.2138826931966147,1.0652643885870958,2.2174346796400055,0.7505082184900674,2.4978078913259534
4577,3.4426949654538817,1.21057598320521,1.062619020593972,2.500096929476995,1.1273912182727202,2.494501181334548
4578,3.1964995422333358,1.2676864854053065,1.1083074223540479,2.192352650451314,0.7170655129051428,2.5516116835346416
4579,3.2954126540703528,1.1651624989213456,1.0262882331668806,2.315994040247584,0.8819206993001719,2.4490876970506834
4580,3.4095151301929434,2.3963045104364027,2.0753856203885057,2.6488007343592472,1.656447402176604,3.4234445591440603
4581,2.4067076043835756,1.7424746140405092,1.8047958508873378,1.7083561140594654,1.3413793941217147,3.1384296842248482
4582,2.8857521416695184,1.996974453922944,2.016879050789367,2.283209558802598,2.0599464745401637,3.3929295241072808
