idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2547,0.759640286924185,-0.26083306054906785,0.0551559939705788,0.009809776339563925,0.6932087786472594,0.6714267498244992
2548,0.36426703618058465,-0.22689126936015658,0.08061233736226248,-0.5173545579852377,0.16604452379531853,0.7053685410134114
2549,0.32073590813231334,-0.2849326144787989,0.03708132852328028,-0.5753960620495997,0.10800301973095605,0.6473271958947673
2550,0.7588361282432432,0.4141096721033515,0.5319123691885848,0.19626220563454044,0.7088115169699574,1.1133045298835267
2551,1.6593999548083693,1.2496374304750795,1.0871506169667016,1.3257352705458048,1.0143334221749338,1.8263117561405688
2552,1.6536064731167492,1.34698874952117,1.168276716171777,1.3187830925158601,1.0056431400328583,1.923663075186659
2553,1.8419831940612297,1.638145555512625,1.410907387831323,1.544835157649238,1.2882082810542252,2.214819881178115
2554,1.6613234263506667,1.3114564531926733,1.1386664692313633,1.3280434363965616,1.0172186294883798,1.8881307788581632
2555,1.3229280703720758,0.7889768846647569,0.703266828791433,0.9219690092222521,0.525856476734635,1.3656512103302463
2556,1.490392994972404,0.9797319790461678,0.838728893121897,1.0310603996852068,0.5176328987643197,1.7005748861280292
2557,1.5487868043160553,0.978477953379846,0.8377256725888391,1.1040526613647703,0.614955914337072,1.6993208604617074
2558,1.2227517611552567,1.0039342967715292,0.8580907473021862,0.6965088574137726,0.07156425520860044,1.7247772038533906
2559,1.5323161542946422,0.9604032879325475,0.8232659402310007,1.083464348838005,0.5875048309680508,1.6812461950144089
2560,1.5161684873341295,1.3415617866152907,1.1637542470835442,1.1538575095767176,0.7994862209635745,1.9182361122807796
2561,1.5571160237235877,1.0275831858276856,1.0539162578331513,1.2029945532440673,0.5619342632377338,1.8263117561405688
2562,1.8588819080594816,1.1249345048737753,1.1350423570382269,1.5651136144471396,1.0145831493462198,1.923663075186659
2563,1.8808727151153497,1.416091310865231,1.3776730286977723,1.5915025829141816,1.0475693003253763,2.214819881178115
2564,1.7765070069595228,1.0894022085452795,1.1054321100978126,1.4662637331271888,0.8910207380916351,1.8881307788581632
2565,1.622046866056742,0.566922640017363,0.6700324696578828,1.2809115640438522,0.8192748226206432,1.3656512103302463
2566,1.5802644953353848,0.702164173236925,0.7988476621616369,1.143399775138933,0.268787795762111,1.7005748861280292
2567,1.6783425049659018,0.7009101475706032,0.797844441628579,1.265997287177079,0.43225114514630514,1.6993208604617074
2568,1.5720097532937496,0.7263664909622864,0.8182095163419261,1.1330813475868897,0.2550298923593868,1.7247772038533906
2569,1.6154310628607487,0.6828354821233047,0.7833847092707407,1.1873579845456375,0.3273989005834359,1.6812461950144089
2570,1.6338400949593064,1.119507541967896,1.130519887949994,1.2950634387269293,0.6770204296959568,1.9182361122807796
2571,1.4120868837308245,1.0289594898853194,1.0508879519875238,1.0289595852527507,0.5573916852600025,1.8263117561405688
2572,1.6195600280396092,1.12631080893141,1.1320140511925993,1.2779273584232915,0.8686014017231791,1.923663075186659
2573,1.735843575122586,1.4174676149228649,1.3746447228521448,1.4174676149228649,1.043026722347645,2.214819881178115
2574,1.4636026565226263,1.0907785126029133,1.102403804252185,1.0907785126029133,0.6346653444477051,1.8881307788581632
2575,1.0632820581994973,0.5682989440749973,0.6670041638122548,0.6103937946151579,0.08963470760220149,1.3656512103302463
2576,1.228652317871413,0.7038845533089679,0.7952136951468827,0.7038845533089679,-0.033230990662624915,1.7005748861280292
2577,1.5643128680140146,0.7026305276426461,0.7942104746138261,1.1234602409872192,0.5262031801021849,1.6993208604617074
2578,1.2480142674191343,0.7280868710343302,0.8145755493271722,0.7280869902436189,-0.0009610747497559302,1.7247772038533906
2579,1.2131893649805168,0.6845558621953476,0.7797507422559864,0.6845558621953476,-0.05900257881411841,1.6812461950144089
2580,1.4295306389315905,1.1208838460255306,1.1274915821043665,1.0498920914936702,0.5835573180611515,1.9182361122807796
2581,1.5131578119679232,0.5134882520576065,0.4657339115310477,0.6682967956801003,1.0143334221749338,1.625550784388973
2582,1.506205586254263,0.635177341260575,0.5630851828934222,0.6596065135380256,1.0056431400328583,1.7472399331965853
2583,1.732257699071356,0.9991234083545386,0.8542420365685937,0.9421716545593917,1.2882082810542252,2.111185940685905
2584,1.5154659778186805,0.5907620304545986,0.5275529342486416,0.6711820029935467,1.0172186294883798,1.7028245627859646
2585,1.109391502960655,-0.17507717200751216,-0.08511842772104705,0.16358890942101567,0.525856476734635,0.9369853603238534
2586,1.2653385168582103,-0.09176874265343304,-0.00014741963387177037,0.05625073010454251,0.5176328987643197,1.390981300455055
2587,1.3383307785377738,-0.09344077687519547,-0.0014014453001935934,0.15357374567729476,0.614955914337072,1.3893092662332913
2588,0.9307870341914208,-0.0594989856862842,0.024054898091490085,-0.3898179134511768,0.07156425520860044,1.4232510574222035
2589,1.317742466011008,-0.11754033080492743,-0.019476110747492115,0.12612266230827274,0.5875048309680508,1.3652097123035607
2590,1.34128000331512,0.5396539444634003,0.4866664654556825,0.4534495348640961,0.7994862209635745,1.6517165363994115
2591,1.1672568277899646,0.23592044624836372,0.4258526805707863,0.23592056545765328,0.5619342632377338,1.625550784388973
2592,1.5293759366767539,0.35760953545133134,0.5232039519331613,0.6885694515661385,1.0145831493462198,1.7472399331965853
2593,1.5557648574600789,0.7215556025452958,0.8143608056083322,0.7215556025452958,1.0475693003253763,2.111185940685905
2594,1.4305260076730861,0.31319422464535585,0.4876717032883806,0.5650070403115546,0.8910207380916351,1.7028245627859646
2595,1.245173886273466,-0.45264497781675583,-0.12499965868130802,0.33331688856202835,0.8192748226206432,0.9369853603238534
2596,1.0987276183213055,-0.4618591503990901,-0.04999895833419821,-0.16589713461132938,0.268787795762111,1.390981300455055
2597,1.2213251303594514,-0.4635311846208534,-0.05125298400052003,-0.0024337852271365534,0.43225114514630514,1.3893092662332913
2598,1.0884091907692621,-0.42958939343194125,-0.025796640608836352,-0.17965503801405447,0.2550298923593868,1.4232510574222035
2599,1.1426858873326546,-0.4876307385505845,-0.06932764944781855,-0.10728610926286475,0.3273989005834359,1.3652097123035607
2600,1.2593257609565436,0.26208613865415753,0.4467852344954215,0.3510067319158763,0.6770204296959568,1.6517165363994115
2601,1.1686331318475993,0.23764082632040662,0.42221871355603335,0.23764094552969617,0.5573916852600025,1.625550784388973
2602,1.4176009050181397,0.35932991552337423,0.5195699849184083,0.5488506619928719,0.8686014017231791,1.7472399331965853
2603,1.5571411615177135,0.7232759826173387,0.8107268385935789,0.7232759826173387,1.043026722347645,2.111185940685905
2604,1.2304520591977615,0.31491460471739874,0.4840377362736268,0.31491460471739874,0.6346653444477051,1.7028245627859646
2605,0.7500673412100056,-0.45092459774471294,-0.12863362569606185,-0.28556629276729595,0.08963470760220149,0.9369853603238534
2606,0.8784764865525281,-0.4595653103030335,-0.05454141710263993,-0.4595653103030335,-0.033230990662624915,1.390981300455055
2607,1.2980521742307793,-0.4612373445247968,-0.055795442768961756,0.09986893993463486,0.5262031801021849,1.3893092662332913
2608,0.902678923487179,-0.42729555333588465,-0.030339099377278078,-0.42729539439016495,-0.0009610747497559302,1.4232510574222035
2609,0.8591477954389077,-0.4853368984545279,-0.07387010821626028,-0.4853368984545279,-0.05900257881411841,1.3652097123035607
2610,1.189565638088519,0.2638065187262004,0.4431512674806686,0.2638065783308452,0.5835573180611515,1.6517165363994115
2611,1.1194648137553962,0.6632841665958731,0.5855706431616605,0.6363951627826063,1.0143334221749338,1.1931207801574022
2612,1.1125126357254516,0.7849731961941959,0.6829218668403194,0.6277049402451755,1.0056431400328583,1.3148098693603698
2613,1.3385647008588286,1.1489193228928052,0.974078768199206,0.9102700216618977,1.2882082810542252,1.6787559364543343
2614,1.1217729796061535,0.7405579449928652,0.647389665879254,0.6392803700960528,1.0172186294883798,1.2703945585543943
2615,0.7156985524318435,0.06730639235298863,0.10878842376735331,0.13168733612816563,0.525856476734635,0.5971430655191625
2616,0.7732223286971962,0.10795914339758905,0.14964849490439391,0.013715299047409424,0.5176328987643197,0.8144079614796271
2617,0.8462145903767597,0.10628710917582485,0.1483944692380721,0.11103831462016078,0.614955914337072,0.8127359272578647
2618,0.43867078642576196,0.140228900364737,0.17385081262975577,-0.43235342398116927,0.07156425520860044,0.846677718446776
2619,0.8256262778499939,0.08218755524609467,0.13031980379077357,0.08358723125113965,0.5875048309680508,0.7886363733281336
2620,0.9475870527863086,0.8158711913609809,0.7076402629737464,0.42154796157124697,0.7994862209635745,1.3457078645271547
2621,0.8213128244047083,0.26370505688495705,0.4480803690800621,0.2637051760942466,0.5619342632377338,1.1931207801574022
2622,1.183431933291497,0.38539414608792555,0.5454316404424362,0.7163540622027327,1.0145831493462198,1.3148098693603698
2623,1.209820854074823,0.7493402131818891,0.8365884941176072,0.7493402131818891,1.0475693003253763,1.6787559364543343
2624,1.0845820042878294,0.34097883528194917,0.5098993917976555,0.5927916509481479,0.8910207380916351,1.2703945585543943
2625,0.8992298828882093,-0.33227265775328174,-0.02870180263052946,0.36110149919862256,0.8192748226206432,0.5971430655191625
2626,0.6662976140897348,-0.42481300288363233,-0.022214347697603998,-0.12885098709587162,0.268787795762111,0.8144079614796271
2627,0.7888951261278807,-0.42648503710539476,-0.02346837336392671,0.034612362288322096,0.43225114514630514,0.8127359272578647
2628,0.6559791865376923,-0.3925432459164835,0.001987970027757413,-0.1426088904985967,0.2550298923593868,0.846677718446776
2629,0.7102558831010839,-0.4505845910351267,-0.041543038811224786,-0.07023996174740699,0.3273989005834359,0.7886363733281336
2630,0.9133817575712868,0.4162921412547096,0.570150036575864,0.3787913425524696,0.6770204296959568,1.3457078645271547
2631,0.822689128462343,0.26542543695699994,0.4444464020653083,0.2654255561662895,0.5573916852600025,1.1931207801574022
2632,1.0716569016328839,0.38711452615996755,0.5417976734276824,0.5766352726294652,0.8686014017231791,1.3148098693603698
2633,1.2111971581324563,0.751060593253932,0.8329545271028542,0.751060593253932,1.043026722347645,1.6787559364543343
2634,0.8845080558125056,0.34269921535399206,0.5062654247829026,0.34269921535399206,0.6346653444477051,1.2703945585543943
2635,0.40412333782474974,-0.33055227768123974,-0.032335769645283285,-0.2577816821307026,0.08963470760220149,0.5971430655191625
2636,0.44604648232095734,-0.42251916278757573,-0.026756806466045724,-0.42251916278757573,-0.033230990662624915,0.8144079614796271
2637,0.8656221699992095,-0.42419119700933905,-0.028010832132368435,0.13691508745009262,0.5262031801021849,0.8127359272578647
2638,0.4702489192556083,-0.3902494058204269,-0.002554488740684313,-0.3902492468747072,-0.0009610747497559302,0.846677718446776
2639,0.426717791207337,-0.4482907509390701,-0.04608549757966651,-0.4482907509390701,-0.05900257881411841,0.7886363733281336
2640,0.8436216347032617,0.4180125213267525,0.5665160695611107,0.2915911889674385,0.5835573180611515,1.3457078645271547
2641,1.25011855647857,0.8424405558844832,0.7478198881412048,1.0233378811618117,1.0143334221749338,1.2303745929382055
2642,1.244325074786949,0.995385460898591,0.8752739756529611,1.016385703131868,1.0056431400328583,1.3833195456360285
2643,1.4327017957314307,1.2799665215458838,1.1124248595257056,1.242437768265245,1.2882082810542252,1.6679005585996065
2644,1.2520420280208677,0.978129057304622,0.860893639324654,1.025646047012569,1.0172186294883798,1.3660630943583443
2645,0.913646672042276,0.7303026731906148,0.6543716525629812,0.6195716198382599,0.525856476734635,1.1182367102443376
2646,0.9992553169766447,0.5950373491734773,0.5309731892237446,0.6530636629552156,0.5176328987643197,1.07995489549063
2647,1.340614023476057,0.6130550548838025,0.5453873537920044,1.0797620460794821,0.614955914337072,1.0979726012009552
2648,0.731614083159497,0.584355333288304,0.5224275765156059,0.3185121206837813,0.07156425520860044,1.0692728796054567
2649,1.0411784762988834,0.6177996700608936,0.5491830459336784,0.7054676121080137,0.5875048309680508,1.1027172163780468
2650,1.1068870890043305,1.0008025140678463,0.8797881866273407,0.8514601201927241,0.7994862209635745,1.3887365988052842
2651,0.9845415418849788,0.6203863112370884,0.7145855290076537,0.704645463649503,0.5619342632377338,1.2303745929382055
2652,1.2863074659573028,0.7733312162511963,0.8420396165194104,1.0667645725362913,1.0145831493462198,1.3833195456360285
2653,1.3082982332767408,1.0579122768984899,1.079190500392155,1.0931534933196172,1.0475693003253763,1.6679005585996065
2654,1.2039325251209139,0.7560748126572268,0.8276592801911038,0.9679146435326236,0.8910207380916351,1.3660630943583443
2655,1.0494724239545627,0.5082484285432209,0.621137293429431,0.7825625221330039,0.8192748226206432,1.1182367102443376
2656,0.8931751171290543,0.3174695433642336,0.4910919582634832,0.5204634131457277,0.268787795762111,1.07995489549063
2657,0.9912531267595712,0.33548724907455973,0.5055061228317443,0.6430609251838737,0.43225114514630514,1.0979726012009552
2658,0.8849203750874195,0.30678752747906124,0.4825463455553445,0.5101449855936853,0.2550298923593868,1.0692728796054567
2659,0.9283416846544177,0.34023186425165086,0.509301814973417,0.5644216225524321,0.3273989005834359,1.1027172163780468
2660,1.0612656528571276,0.7787482694204511,0.8465538274937896,0.796714396816081,0.6770204296959568,1.3887365988052842
2661,0.9246351858709962,0.6217626152947222,0.7115572231620262,0.6327578364327229,0.5573916852600025,1.2303745929382055
2662,1.1321083301797796,0.7747075203088305,0.8390113106737829,0.8817256096032642,0.8686014017231791,1.3833195456360285
2663,1.2483918772627574,1.0592885809561237,1.076162194546527,1.0212658661028367,1.043026722347645,1.6679005585996065
2664,0.9761509586627977,0.7574511167148623,0.8246309743454754,0.6945767637828859,0.6346653444477051,1.3660630943583443
2665,0.5758303603396677,0.5096247326008552,0.6181089875838035,0.21419204579513007,0.08963470760220149,1.1182367102443376
2666,0.6437102804396182,0.3191899234362765,0.4874579912487298,0.20863236728393275,-0.033230990662624915,1.07995489549063
2667,0.9793708305822193,0.3372076291466026,0.5018721558169905,0.6282080549621849,0.5262031801021849,1.0979726012009552
2668,0.6630722299873391,0.30850790755110324,0.478912378540592,0.2328348042185837,-0.0009610747497559302,1.0692728796054567
2669,0.6282473275487219,0.34195224432369375,0.5056678479586636,0.1893036761703124,-0.05900257881411841,1.1027172163780468
2670,0.9420789410717623,0.7801245734780853,0.8435255216481621,0.653690342673642,0.5835573180611515,1.3887365988052842
2671,0.884261832293415,0.5261212947403973,0.4758403456772804,0.927120982352454,1.0143334221749338,0.8991171725392153
2672,0.8773096542634704,0.647810324338721,0.5731915693559393,0.9184307598150241,1.0056431400328583,1.0208062021375381
2673,1.1033617193968484,1.0117563318280398,0.8643483753473946,1.2009958412317454,1.2882082810542252,1.3847522096268579
2674,0.8865699981441724,0.6033949539280998,0.5376592730274425,0.9300061896659004,1.0172186294883798,0.9763908317269174
2675,0.48049557096986284,-0.0686476377017966,2.519972352521549e-05,0.4224131556980142,0.525856476734635,0.30434824009702055
2676,0.47921860186971976,-0.07492484468876448,0.01248550383962943,0.40134972514054024,0.5176328987643197,0.42240299237632595
2677,0.5522108635492833,-0.0765968789105278,0.011231478173307607,0.4986727407132925,0.614955914337072,0.42073095815456263
