idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7169,1.6885070943506355,2.0343394291648003,1.3713304391882022,2.0343394291648003,-2.505496182064038,2.2227705199640213
7170,1.886058442002323,2.100600706614069,1.7508592400920957,2.100600706614069,-0.7772319249431927,2.37222014219261
7171,-1.5010616633639646,-0.8690799009703459,-2.6505355794596586,-0.8690799009703459,-2.720847827552076,-2.9773227719286717
7172,-1.445110489270684,-0.9041800903257192,-2.594584405366378,-0.9041800903257192,-2.6462462620943654,-2.9027212064709595
7173,-0.9096205903847334,-0.6164783939796384,-2.2234801118191854,-0.6164783939796384,-2.1514405373647776,-2.188734674623028
7174,0.565186060848751,1.617632423938561,-0.35439307202780557,1.617632423938561,0.16690836876084703,-0.02544783952159868
7175,0.3057801348205572,0.9634392495705821,-0.6137989980559979,0.9634392495705821,-0.15734903877439343,-0.34970524705683914
7176,-1.4767360188779524,-0.6751346031220926,-2.6262099349736463,-0.6751346031220926,-2.6884136349040575,-2.9448885792806543
7177,-1.3913089920941486,-0.8374913423189388,-2.5407829081898425,-0.8374913423189388,-2.5745109325256528,-2.830985876902249
7178,-1.0423058398404148,-0.733439154066397,-2.3561653612748668,-0.733439154066397,-2.328354203305686,-2.3656483405639364
7179,-0.9508156187307506,-0.9573854953332687,-2.2646751401652025,-0.9573854953332687,-2.206367241826134,-2.2436613790843842
7180,-0.09465896666611825,0.3187446648284027,-1.0142380995426734,0.3187446648284027,-0.6578979156327396,-0.8502541239151871
7181,-1.5566745719878465,-0.9432304458021873,-2.4903979309116675,-0.9432304458021873,-2.3722114772464216,-2.9773227719286717
7182,-1.5007233978945642,-0.9783306351575641,-2.434446756818387,-0.9783306351575641,-2.2976099117887117,-2.9027212064709595
7183,-0.9652334990086153,-0.6906289388114809,-2.1945487345662933,-0.6906289388114809,-1.9777458821192557,-2.188734674623028
7184,0.5206957339496455,1.5620195153146774,-0.2262829531894127,1.5620195153146774,0.42838563149008735,-0.02544783952159868
7185,0.2612898079214531,0.9078263409466985,-0.48568887921760506,0.9078263409466985,0.104128223954846,-0.34970524705683914
7186,-1.5323489275018325,-0.7492851479539363,-2.4660722864256552,-0.7492851479539363,-2.339777284598405,-2.9448885792806543
7187,-1.4469219007180287,-0.9116418871507802,-2.3806452596418533,-0.9116418871507802,-2.225874582219999,-2.830985876902249
7188,-1.0979187484642985,-0.8075896988982384,-2.3272339840219765,-0.8075896988982384,-2.1546595480601645,-2.3656483405639364
7189,-1.0064285273546343,-1.0315360401651112,-2.2357437629123122,-1.0315360401651112,-2.0326725865806132,-2.2436613790843842
7190,-0.1391492935652238,0.2631317562045208,-0.8861279807042806,0.2631317562045208,-0.39642065290349926,-0.8502541239151871
7191,-2.3589591695045495,-2.0129432424911258,-2.4133956592126733,-2.0129432424911258,-2.8799600229590347,-2.9773227719286717
7192,-2.303007995411269,-2.0480434318465015,-2.3574444851193928,-2.0480434318465015,-2.8053584575013275,-2.9027212064709595
7193,-1.76751809652532,-1.7603417355004207,-2.0913527501954086,-1.7603417355004207,-2.4505694776026794,-2.188734674623028
7194,-0.12113194406371833,0.7597349177979744,-0.16468113583021732,0.7597349177979744,0.04757422220562546,-0.02544783952159868
7195,-0.3805378700919107,0.10554174342999545,-0.4240869520625964,0.10554174342999545,-0.27668304808484834,-0.34970524705683914
7196,-2.3346335250185373,-1.8189979446428737,-2.389070014726661,-1.8189979446428737,-2.8475258303110187,-2.9448885792806543
7197,-2.2492064982347344,-1.9813546838397198,-2.303642987942858,-1.9813546838397198,-2.7336231279326135,-2.830985876902249
7198,-1.9002033459810033,-1.877302495587178,-2.22403799965109,-1.877302495587178,-2.6274831435435893,-2.3656483405639364
7199,-1.808713124871339,-2.101248836854051,-2.1325477785414257,-2.101248836854051,-2.505496182064038,-2.2436613790843842
7200,-0.7809769715785861,-0.5391528413121822,-0.8245260535492719,-0.5391528413121822,-0.7772319249431927,-0.8502541239151871
7201,-1.7393621895081655,-1.2428277338909126,-2.0970820270561905,-1.2428277338909126,-2.720847827552076,-2.5631176573554675
7202,-1.683411015414885,-1.2779279232462872,-2.041130852962908,-1.2779279232462872,-2.6462462620943654,-2.4885160918977562
7203,-1.2612880385805383,-0.9902262269002051,-1.6700265594157155,-0.9902262269002051,-2.1514405373647776,-1.9256854561186312
7204,0.37454563993338896,1.3373215492481343,0.08836976989497032,1.3373215492481343,0.16690836876084703,0.2852059964083029
7205,0.11513960410938325,0.8289571153359834,-0.17103615613322348,0.8289571153359834,-0.15734903877439343,-0.039051548371704214
7206,-1.7150365450221532,-0.3197869981730861,-2.0727563825701782,-0.3197869981730861,-2.6884136349040575,-2.5306834647074496
7207,-1.6296095182383494,-1.2112391752395044,-1.9873293557863745,-1.2112391752395044,-2.5745109325256528,-2.416780762329045
7208,-1.3939732880362214,-1.1071869869869626,-1.802711808871397,-1.1071869869869626,-2.328354203305686,-2.102599122059542
7209,-1.3024830669265581,-1.0894193093800577,-1.7112215877617336,-1.0894193093800577,-2.206367241826134,-1.9806121605799898
7210,-0.28529949737729227,0.8212646256999685,-0.5714752576198989,0.8212646256999685,-0.6578979156327396,-0.5396004252300495
7211,-1.728826140047996,-1.2287798509370411,-1.7957097693672992,-1.2287798509370411,-2.3722114772464216,-2.5631176573554675
7212,-1.6728749659547137,-1.263880040292418,-1.7397585952740169,-1.263880040292418,-2.2976099117887117,-2.4885160918977562
7213,-1.2507519891203707,-0.9761783439463348,-1.499860573021925,-0.9761783439463348,-1.9777458821192557,-1.9256854561186312
7214,0.38297447950152586,1.347857461463537,0.32946757604608334,1.347857461463537,0.42838563149008735,0.2852059964083029
7215,0.12356844367752018,0.8394931647961528,0.070061650017891,0.8394931647961528,0.104128223954846,-0.039051548371704214
7216,-1.704500495561982,-0.30573911521921576,-1.7713841248812852,-0.30573911521921576,-2.339777284598405,-2.5306834647074496
7217,-1.61907346877818,-1.197191292285634,-1.6859570980974814,-1.197191292285634,-2.225874582219999,-2.416780762329045
7218,-1.3834372385760538,-1.0931391040330922,-1.6325458224776082,-1.0931391040330922,-2.1546595480601645,-2.102599122059542
7219,-1.2919470174663878,-1.0753714264261862,-1.541055601367944,-1.0753714264261862,-2.0326725865806132,-1.9806121605799898
7220,-0.2768706578091553,0.8318006751601388,-0.33037745146878594,0.8318006751601388,-0.39642065290349926,-0.5396004252300495
7221,-2.5795707666693755,-2.363106019765548,-2.1447524463185275,-2.363106019765548,-2.8799600229590347,-2.5631176573554675
7222,-2.523619592576093,-2.3982062091209237,-2.088801272225247,-2.3982062091209237,-2.8053584575013275,-2.4885160918977562
7223,-2.1014966157417483,-2.1105045127748405,-1.822709537301261,-2.1105045127748405,-2.4505694776026794,-1.9256854561186312
7224,-0.29762122179557765,0.4971128348421576,0.050233434485099336,0.4971128348421576,0.04757422220562546,0.2852059964083029
7225,-0.5570272576195834,-0.011251461825226627,-0.2091723817472797,-0.011251461825226627,-0.27668304808484834,-0.039051548371704214
7226,-2.5552451221833614,-1.4400652840477217,-2.120426801832515,-1.4400652840477217,-2.8475258303110187,-2.5306834647074496
7227,-2.4698180953995594,-2.33151746111414,-2.0349997750487114,-2.33151746111414,-2.7336231279326135,-2.416780762329045
7228,-2.2341818651974332,-2.2274652728615982,-1.9553947867569441,-2.2274652728615982,-2.6274831435435893,-2.102599122059542
7229,-2.1426916440877672,-2.209697595254692,-1.86390456564728,-2.209697595254692,-2.505496182064038,-1.9806121605799898
7230,-0.9574663591062589,-0.018943951461240616,-0.6096114832339552,-0.018943951461240616,-0.7772319249431927,-0.5396004252300495
7231,-1.616630969929048,-1.0178587413426972,-2.7400286548730026,-1.0178587413426972,-2.720847827552076,-3.0795857010625425
7232,-1.5606797958357657,-0.7826108957069332,-2.6840774807797203,-0.7826108957069332,-2.6462462620943654,-3.0049841356048326
7233,-1.2662159993054765,-0.7652576003380341,-2.3129731872325276,-0.7652576003380341,-2.1514405373647776,-2.612365740231111
7234,0.47273061559668433,1.5060480191697643,-0.42598753235847797,1.5060480191697643,0.16690836876084703,-0.10214503637200245
7235,0.21332479936430532,0.8857801041515483,-0.6853934583866703,0.8857801041515483,-0.15734903877439343,-0.426402306662478
7236,-1.5923053254430348,-0.8239138094804895,-2.7157030103869895,-0.8239138094804895,-2.6884136349040575,-3.0471515084145246
7237,-1.506878298659231,-0.9862705486773345,-2.6302759836031857,-0.9862705486773345,-2.5745109325256528,-2.933248806036121
7238,-1.3989012487611578,-0.8822183604247927,-2.445658436688211,-0.8822183604247927,-2.328354203305686,-2.789279406172023
7239,-1.3074110276514936,-1.1061647016916656,-2.3541682155785466,-1.1061647016916656,-2.206367241826134,-2.667292444692471
7240,-0.18711441191818495,0.7760987296550086,-1.0858325598733487,0.7760987296550086,-0.6578979156327396,-0.92695132076559
7241,-1.4627433108042052,-0.812675378835929,-2.5799949006132774,-0.812675378835929,-2.3722114772464216,-3.0795857010625425
7242,-1.4067921367109246,-0.5774273502071429,-2.524043726519995,-0.5774273502071429,-2.2976099117887117,-3.0049841356048326
7243,-1.1123283401806336,-0.560074237831266,-2.284145704267903,-0.560074237831266,-1.9777458821192557,-2.612365740231111
7244,0.5958407428965572,1.6599355410498404,-0.2979605289506992,1.6599355410498404,0.42838563149008735,-0.10214503637200245
7245,0.3364349266641781,1.039667763276391,-0.5573664549788916,1.039667763276391,0.104128223954846,-0.426402306662478
7246,-1.438417666318193,-0.6187304469737201,-2.5556692561272634,-0.6187304469737201,-2.339777284598405,-3.0471515084145246
7247,-1.3529906395343891,-0.7810871861705664,-2.4702422293434596,-0.7810871861705664,-2.225874582219999,-2.933248806036121
7248,-1.245013589636315,-0.6770349979180246,-2.4168309537235846,-0.6770349979180246,-2.1546595480601645,-2.789279406172023
7249,-1.1535233685266508,-0.9009813391848963,-2.3253407326139204,-0.9009813391848963,-2.0326725865806132,-2.667292444692471
7250,-0.06400428461831069,0.929986251535083,-0.9578055564655685,0.929986251535083,-0.39642065290349926,-0.92695132076559
7251,-2.151075911829574,-1.7304521802030852,-2.486107817022024,-1.7304521802030852,-2.8799600229590347,-3.0795857010625425
7252,-2.095124737736292,-1.4952041515743015,-2.4301566429287433,-1.4952041515743015,-2.8053584575013275,-3.0049841356048326
7253,-1.8006609412060026,-1.4778510391984245,-2.164064908004759,-1.4778510391984245,-2.4505694776026794,-2.612365740231111
7254,0.04517466207626342,0.9716029400244697,-0.2228508620776964,0.9716029400244697,0.04757422220562546,-0.10214503637200245
7255,-0.21423115415611563,0.3513351622510221,-0.48225667831007685,0.3513351622510221,-0.27668304808484834,-0.426402306662478
7256,-2.126750267343562,-1.53650724834088,-2.4617821725360116,-1.53650724834088,-2.8475258303110187,-3.0471515084145246
7257,-2.041323240559759,-1.6988639875377238,-2.3763551457522087,-1.6988639875377238,-2.7336231279326135,-2.933248806036121
7258,-1.9333461906616858,-1.594811799285182,-2.2967501574604405,-1.594811799285182,-2.6274831435435893,-2.789279406172023
7259,-1.8418559695520216,-1.818758140552055,-2.2052599363507763,-1.818758140552055,-2.505496182064038,-2.667292444692471
7260,-0.6146703654386059,0.24165365050971488,-0.8826957797967523,0.24165365050971488,-0.7772319249431927,-0.92695132076559
7261,-1.3982691629085586,-1.6287330515340035,-1.7549612430224037,-1.6287330515340035,-2.720847827552076,-1.812326775408368
7262,-1.342317988815278,-1.6638332408893792,-1.6990100689291214,-1.6638332408893792,-2.6462462620943654,-1.7377252099506582
7263,-1.2173160011811195,-1.3761319105293406,-1.3279057753819306,-1.3761319105293406,-2.1514405373647776,-1.5710558931051122
7264,0.6474200612130744,1.047892561015816,0.36206639712199973,1.047892561015816,0.16690836876084703,0.8482991578686274
7265,0.608883675107856,0.3713186080797648,0.10266047109380735,0.3713186080797648,-0.15734903877439343,0.8001286752371044
7266,-1.3739435184225464,-1.4347877536857514,-1.7306355985363897,-1.4347877536857514,-2.6884136349040575,-1.7798925827603493
7267,-1.2885164916387426,-1.5971444928825964,-1.645208571752586,-1.5971444928825964,-2.5745109325256528,-1.6659898803819455
7268,-1.3500012506368027,-1.4930923046300535,-1.460591024837612,-1.4930923046300535,-2.328354203305686,-1.7479695590460231
7269,-1.2585110295271367,-1.7170390118829708,-1.3691008037279477,-1.7170390118829708,-2.206367241826134,-1.6259825975664697
7270,-0.01242496630179346,-0.3148657558091781,-0.2977786303928681,-0.3148657558091781,-0.6578979156327396,0.023492873475041698
7271,-1.4362179152334278,-1.6793316624566934,-1.8029260497864659,-1.6793316624566934,-2.3722114772464216,-1.812326775408368
7272,-1.3802667411401455,-1.714431851812068,-1.7469748756931853,-1.714431851812068,-2.2976099117887117,-1.7377252099506582
7273,-1.2552646848836027,-1.426730155465986,-1.5070768534410917,-1.426730155465986,-1.9777458821192557,-1.5710558931051122
7274,0.6170610593531805,1.0099436028237996,0.32369455171075,1.0099436028237996,0.42838563149008735,0.8482991578686274
7275,0.5785246732479621,0.3333696498877483,0.06428862568255767,0.3333696498877483,0.104128223954846,0.8001286752371044
7276,-1.4118922707474155,-1.4853863646084413,-1.7786004053004536,-1.4853863646084413,-2.339777284598405,-1.7798925827603493
7277,-1.3264652439636118,-1.6477431038052852,-1.6931733785166498,-1.6477431038052852,-2.225874582219999,-1.6659898803819455
7278,-1.387949934339284,-1.5436909155527445,-1.639762102896773,-1.5436909155527445,-2.1546595480601645,-1.7479695590460231
7279,-1.2964597132296198,-1.7676372568196161,-1.5482718817871088,-1.7676372568196161,-2.0326725865806132,-1.6259825975664697
7280,-0.04278396816168879,-0.35281471400119635,-0.3361504758041193,-0.35281471400119635,-0.39642065290349926,0.023492873475041698
7281,-1.1975605914482337,-2.0512163069806326,-2.05319531520108,-2.0512163069806326,-2.8799600229590347,-1.812326775408368
7282,-1.1416094173549531,-2.0863164963360084,-1.9972441411077995,-2.0863164963360084,-2.8053584575013275,-1.7377252099506582
7283,-1.5341781682765578,-1.7986147999899273,-1.7311524061838153,-1.7986147999899273,-2.4505694776026794,-1.5710558931051122
7284,0.8079869183813344,0.7310301194308444,0.12347913937905872,0.7310301194308444,0.04757422220562546,0.8482991578686274
7285,0.7694505322761159,0.05445616649479312,-0.13592667685332174,0.05445616649479312,-0.27668304808484834,0.8001286752371044
7286,-1.1732349469622214,-1.8572710091323803,-2.0288696707150677,-1.8572710091323803,-2.8475258303110187,-1.7798925827603493
7287,-1.0878079201784185,-2.0196277483292264,-1.9434426439312649,-2.0196277483292264,-2.7336231279326135,-1.6659898803819455
7288,-1.666863417732241,-1.9155755600766848,-1.8638376556394967,-1.9155755600766848,-2.6274831435435893,-1.7479695590460231
7289,-1.5753731966225768,-2.139521901343558,-1.7723474345298325,-2.139521901343558,-2.505496182064038,-1.6259825975664697
7290,0.1481418908664665,-0.6317281973941515,-0.5363657783399972,-0.6317281973941515,-0.7772319249431927,0.023492873475041698
7291,-2.206564711924244,-2.0206656446966655,-2.6922812146572284,-2.0206656446966655,-2.720847827552076,-2.816169460494516
7292,-2.1506135378309637,-2.055766200038086,-2.636330040563946,-2.055766200038086,-2.6462462620943654,-2.7415678950368054
7293,-2.018525397033553,-1.7680645036920026,-2.265225747016755,-1.7680645036920026,-2.1514405373647776,-2.5654503739735923
7294,0.000783622000527373,0.7539428416542862,-0.38778958018585996,0.7539428416542862,0.16690836876084703,0.09541714405401613
7295,-0.25862219423185306,-0.0006060391636673046,-0.6471955062140538,-0.0006060391636673046,-0.15734903877439343,-0.22884012623645766
7296,-2.182239067438232,-1.826720712834458,-2.667955570171216,-1.826720712834458,-2.6884136349040575,-2.7837352678464975
7297,-2.0968120406544273,-1.9890774520313041,-2.5825285433874114,-1.9890774520313041,-2.5745109325256528,-2.6698325654680914
7298,-2.151210646489236,-1.8850252637787601,-2.3979109964724383,-1.8850252637787601,-2.328354203305686,-2.7423640399145035
7299,-2.059720425379572,-2.108971605045633,-2.306420775362774,-2.108971605045633,-2.206367241826134,-2.6203770784349523
